Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:30:10,0.245,3.39663,3.39663,0.0,1.369642617996057,14.0,4021.5947265625,51.92501,0.25934333333333337,298.6390706185553
2023-10-06 06:30:11,0.25,3.4193,3.4193,0.0,1.369642617996057,14.0,4021.5947265625,51.92501,0.25934333333333337,298.6390706185553
2023-10-06 06:30:12,0.2475,3.40796,3.40796,0.0,1.369642617996057,14.0,4021.5947265625,51.92501,0.25934333333333337,298.6390706185553
2023-10-06 06:30:13,0.2525,3.43064,3.43064,0.0,1.369642617996057,14.0,4021.5947265625,51.92501,0.25934333333333337,298.6390706185553
2023-10-06 06:30:14,0.2475,3.40796,3.40796,0.0,1.369642617996057,14.0,4021.5947265625,51.92501,0.25934333333333337,298.6390706185553
2023-10-06 06:30:15,0.25255,3.43087,3.43087,0.0,1.369642617996057,14.0,4021.5947265625,51.92501,0.25934333333333337,298.6390706185553
2023-10-06 06:30:16,0.25,3.4193,3.4193,0.0,1.369642617996057,14.0,4021.5947265625,51.92501,0.25934333333333337,298.6390706185553
2023-10-06 06:30:17,0.25,3.4193,3.4193,0.0,1.369642617996057,14.0,4021.5947265625,51.92501,0.25934333333333337,298.6390706185553
2023-10-06 06:30:18,0.32,3.73671,3.73671,0.0,1.369642617996057,14.0,4021.5947265625,51.92501,0.25934333333333337,298.6390706185553
2023-10-06 06:30:19,0.325,3.75938,3.75938,0.0,1.369642617996057,14.0,4021.5947265625,51.92501,0.25934333333333337,298.6390706185553
2023-10-06 06:30:20,0.245,3.39663,3.39663,0.0,1.369642617996057,14.0,4021.5947265625,51.92501,0.25934333333333337,298.6390706185553
2023-10-06 06:30:21,0.25,3.4193,3.4193,0.0,1.369642617996057,14.0,4021.5947265625,51.92501,0.25934333333333337,298.6390706185553
2023-10-06 06:30:22,0.2551,3.44243,3.44243,0.0,1.369642617996057,14.0,4021.5947265625,51.92501,0.25934333333333337,298.6390706185553
2023-10-06 06:30:23,0.25,3.4193,3.4193,0.0,1.369642617996057,14.0,4021.5947265625,51.92501,0.25934333333333337,298.6390706185553
2023-10-06 06:30:24,0.25,3.4193,3.4193,0.0,1.369642617996057,14.0,4021.5947265625,51.92501,0.25934333333333337,298.6390706185553
