Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 05:43:03,0.2551,3.44243,3.44243,0.0,3.933914150445135,32.0,30780.38671875,113.80694,0.2564827272727272,1054.5015016593193
2023-10-06 05:43:04,0.2551,3.44243,3.44243,0.0,3.933914150445135,32.0,30780.38671875,113.80694,0.2564827272727272,1054.5015016593193
2023-10-06 05:43:05,0.25,3.4193,3.4193,0.0,3.933914150445135,32.0,30780.38671875,113.80694,0.2564827272727272,1054.5015016593193
2023-10-06 05:43:06,0.2525,3.43064,3.43064,0.0,3.933914150445135,32.0,30780.38671875,113.80694,0.2564827272727272,1054.5015016593193
2023-10-06 05:43:07,0.25,3.4193,3.4193,0.0,3.933914150445135,32.0,30780.38671875,113.80694,0.2564827272727272,1054.5015016593193
2023-10-06 05:43:08,0.25,3.4193,3.4193,0.0,3.933914150445135,32.0,30780.38671875,113.80694,0.2564827272727272,1054.5015016593193
2023-10-06 05:43:09,0.2525,3.43064,3.43064,0.0,3.933914150445135,32.0,30780.38671875,113.80694,0.2564827272727272,1054.5015016593193
2023-10-06 05:43:10,0.2475,3.40796,3.40796,0.0,3.933914150445135,32.0,30780.38671875,113.80694,0.2564827272727272,1054.5015016593193
2023-10-06 05:43:11,0.2475,3.40796,3.40796,0.0,3.933914150445135,32.0,30780.38671875,113.80694,0.2564827272727272,1054.5015016593193
2023-10-06 05:43:12,0.25,3.4193,3.4193,0.0,3.933914150445135,32.0,30780.38671875,113.80694,0.2564827272727272,1054.5015016593193
2023-10-06 05:43:13,0.25,3.4193,3.4193,0.0,3.933914150445135,32.0,30780.38671875,113.80694,0.2564827272727272,1054.5015016593193
2023-10-06 05:43:14,0.25,3.4193,3.4193,0.0,3.933914150445135,32.0,30780.38671875,113.80694,0.2564827272727272,1054.5015016593193
2023-10-06 05:43:15,0.2475,3.40796,3.40796,0.0,3.933914150445135,32.0,30780.38671875,113.80694,0.2564827272727272,1054.5015016593193
2023-10-06 05:43:16,0.2525,3.43064,3.43064,0.0,3.933914150445135,32.0,30780.38671875,113.80694,0.2564827272727272,1054.5015016593193
2023-10-06 05:43:17,0.255,3.44197,3.44197,0.0,3.933914150445135,32.0,30780.38671875,113.80694,0.2564827272727272,1054.5015016593193
2023-10-06 05:43:18,0.41582,4.17118,4.17118,0.0,3.933914150445135,32.0,30780.38671875,113.80694,0.2564827272727272,1054.5015016593193
2023-10-06 05:43:19,0.26531,3.4887,3.4887,0.0,3.933914150445135,32.0,30780.38671875,113.80694,0.2564827272727272,1054.5015016593193
2023-10-06 05:43:20,0.25,3.4193,3.4193,0.0,3.933914150445135,32.0,30780.38671875,113.80694,0.2564827272727272,1054.5015016593193
2023-10-06 05:43:21,0.25,3.4193,3.4193,0.0,3.933914150445135,32.0,30780.38671875,113.80694,0.2564827272727272,1054.5015016593193
2023-10-06 05:43:22,0.2525,3.43064,3.43064,0.0,3.933914150445135,32.0,30780.38671875,113.80694,0.2564827272727272,1054.5015016593193
2023-10-06 05:43:23,0.2475,3.40796,3.40796,0.0,3.933914150445135,32.0,30780.38671875,113.80694,0.2564827272727272,1054.5015016593193
2023-10-06 05:43:24,0.2525,3.43064,3.43064,0.0,3.933914150445135,32.0,30780.38671875,113.80694,0.2564827272727272,1054.5015016593193
2023-10-06 05:43:25,0.25,3.4193,3.4193,0.0,3.933914150445135,32.0,30780.38671875,113.80694,0.2564827272727272,1054.5015016593193
2023-10-06 05:43:26,0.25255,3.43087,3.43087,0.0,3.933914150445135,32.0,30780.38671875,113.80694,0.2564827272727272,1054.5015016593193
2023-10-06 05:43:27,0.25,3.4193,3.4193,0.0,3.933914150445135,32.0,30780.38671875,113.80694,0.2564827272727272,1054.5015016593193
2023-10-06 05:43:28,0.25255,3.43087,3.43087,0.0,3.933914150445135,32.0,30780.38671875,113.80694,0.2564827272727272,1054.5015016593193
2023-10-06 05:43:29,0.2525,3.43064,3.43064,0.0,3.933914150445135,32.0,30780.38671875,113.80694,0.2564827272727272,1054.5015016593193
2023-10-06 05:43:30,0.25,3.4193,3.4193,0.0,3.933914150445135,32.0,30780.38671875,113.80694,0.2564827272727272,1054.5015016593193
2023-10-06 05:43:31,0.255,3.44197,3.44197,0.0,3.933914150445135,32.0,30780.38671875,113.80694,0.2564827272727272,1054.5015016593193
2023-10-06 05:43:32,0.25,3.4193,3.4193,0.0,3.933914150445135,32.0,30780.38671875,113.80694,0.2564827272727272,1054.5015016593193
2023-10-06 05:43:33,0.2525,3.43064,3.43064,0.0,3.933914150445135,32.0,30780.38671875,113.80694,0.2564827272727272,1054.5015016593193
2023-10-06 05:43:34,0.25,3.4193,3.4193,0.0,3.933914150445135,32.0,30780.38671875,113.80694,0.2564827272727272,1054.5015016593193
2023-10-06 05:43:35,0.25,3.4193,3.4193,0.0,3.933914150445135,32.0,30780.38671875,113.80694,0.2564827272727272,1054.5015016593193
