Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:24:42,0.2475,3.40796,3.40796,0.0,1.089819018068941,14.0,1031.501953125,51.27816,0.24983333333333332,80.51693585299446
2023-10-05 20:24:43,0.25,3.4193,3.4193,0.0,1.089819018068941,14.0,1031.501953125,51.27816,0.24983333333333332,80.51693585299446
2023-10-05 20:24:44,0.25,3.4193,3.4193,0.0,1.089819018068941,14.0,1031.501953125,51.27816,0.24983333333333332,80.51693585299446
2023-10-05 20:24:45,0.25,3.4193,3.4193,0.0,1.089819018068941,14.0,1031.501953125,51.27816,0.24983333333333332,80.51693585299446
2023-10-05 20:24:46,0.2475,3.40796,3.40796,0.0,1.089819018068941,14.0,1031.501953125,51.27816,0.24983333333333332,80.51693585299446
2023-10-05 20:24:47,0.2525,3.43064,3.43064,0.0,1.089819018068941,14.0,1031.501953125,51.27816,0.24983333333333332,80.51693585299446
2023-10-05 20:24:48,0.25,3.4193,3.4193,0.0,1.089819018068941,14.0,1031.501953125,51.27816,0.24983333333333332,80.51693585299446
2023-10-05 20:24:49,0.25,3.4193,3.4193,0.0,1.089819018068941,14.0,1031.501953125,51.27816,0.24983333333333332,80.51693585299446
2023-10-05 20:24:50,0.25,3.4193,3.4193,0.0,1.089819018068941,14.0,1031.501953125,51.27816,0.24983333333333332,80.51693585299446
2023-10-05 20:24:51,0.2525,3.43064,3.43064,0.0,1.089819018068941,14.0,1031.501953125,51.27816,0.24983333333333332,80.51693585299446
2023-10-05 20:24:52,0.2475,3.40796,3.40796,0.0,1.089819018068941,14.0,1031.501953125,51.27816,0.24983333333333332,80.51693585299446
2023-10-05 20:24:53,0.2525,3.43064,3.43064,0.0,1.089819018068941,14.0,1031.501953125,51.27816,0.24983333333333332,80.51693585299446
2023-10-05 20:24:54,0.25,3.4193,3.4193,0.0,1.089819018068941,14.0,1031.501953125,51.27816,0.24983333333333332,80.51693585299446
2023-10-05 20:24:55,0.2475,3.40796,3.40796,0.0,1.089819018068941,14.0,1031.501953125,51.27816,0.24983333333333332,80.51693585299446
2023-10-05 20:24:56,0.25,3.4193,3.4193,0.0,1.089819018068941,14.0,1031.501953125,51.27816,0.24983333333333332,80.51693585299446
