Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:37:18,0.475,4.43955,4.43955,0.0,1.0574095721122427,11.0,533.4267578125,43.76405,0.30021666666666663,40.59966899706543
2023-10-06 12:37:19,0.26,3.46464,3.46464,0.0,1.0574095721122427,11.0,533.4267578125,43.76405,0.30021666666666663,40.59966899706543
2023-10-06 12:37:20,0.28,3.55533,3.55533,0.0,1.0574095721122427,11.0,533.4267578125,43.76405,0.30021666666666663,40.59966899706543
2023-10-06 12:37:21,0.41,4.14481,4.14481,0.0,1.0574095721122427,11.0,533.4267578125,43.76405,0.30021666666666663,40.59966899706543
2023-10-06 12:37:22,0.2525,3.43064,3.43064,0.0,1.0574095721122427,11.0,533.4267578125,43.76405,0.30021666666666663,40.59966899706543
2023-10-06 12:37:23,0.25,3.4193,3.4193,0.0,1.0574095721122427,11.0,533.4267578125,43.76405,0.30021666666666663,40.59966899706543
2023-10-06 12:37:24,0.25,3.4193,3.4193,0.0,1.0574095721122427,11.0,533.4267578125,43.76405,0.30021666666666663,40.59966899706543
2023-10-06 12:37:25,0.25,3.4193,3.4193,0.0,1.0574095721122427,11.0,533.4267578125,43.76405,0.30021666666666663,40.59966899706543
2023-10-06 12:37:26,0.35,3.87274,3.87274,0.0,1.0574095721122427,11.0,533.4267578125,43.76405,0.30021666666666663,40.59966899706543
2023-10-06 12:37:27,0.325,3.75938,3.75938,0.0,1.0574095721122427,11.0,533.4267578125,43.76405,0.30021666666666663,40.59966899706543
2023-10-06 12:37:28,0.25255,3.43087,3.43087,0.0,1.0574095721122427,11.0,533.4267578125,43.76405,0.30021666666666663,40.59966899706543
2023-10-06 12:37:29,0.24755,3.40819,3.40819,0.0,1.0574095721122427,11.0,533.4267578125,43.76405,0.30021666666666663,40.59966899706543
