Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:17:49,0.245,3.39663,3.39663,0.0,1.1506680633523034,23.0,2532.8251953125,82.1215,0.2505354166666667,123.10599882333199
2023-10-05 22:17:50,0.2525,3.43064,3.43064,0.0,1.1506680633523034,23.0,2532.8251953125,82.1215,0.2505354166666667,123.10599882333199
2023-10-05 22:17:51,0.25,3.4193,3.4193,0.0,1.1506680633523034,23.0,2532.8251953125,82.1215,0.2505354166666667,123.10599882333199
2023-10-05 22:17:52,0.2525,3.43064,3.43064,0.0,1.1506680633523034,23.0,2532.8251953125,82.1215,0.2505354166666667,123.10599882333199
2023-10-05 22:17:53,0.2475,3.40796,3.40796,0.0,1.1506680633523034,23.0,2532.8251953125,82.1215,0.2505354166666667,123.10599882333199
2023-10-05 22:17:54,0.2525,3.43064,3.43064,0.0,1.1506680633523034,23.0,2532.8251953125,82.1215,0.2505354166666667,123.10599882333199
2023-10-05 22:17:55,0.25255,3.43087,3.43087,0.0,1.1506680633523034,23.0,2532.8251953125,82.1215,0.2505354166666667,123.10599882333199
2023-10-05 22:17:56,0.24755,3.40819,3.40819,0.0,1.1506680633523034,23.0,2532.8251953125,82.1215,0.2505354166666667,123.10599882333199
2023-10-05 22:17:57,0.25,3.4193,3.4193,0.0,1.1506680633523034,23.0,2532.8251953125,82.1215,0.2505354166666667,123.10599882333199
2023-10-05 22:17:58,0.25,3.4193,3.4193,0.0,1.1506680633523034,23.0,2532.8251953125,82.1215,0.2505354166666667,123.10599882333199
2023-10-05 22:17:59,0.2525,3.43064,3.43064,0.0,1.1506680633523034,23.0,2532.8251953125,82.1215,0.2505354166666667,123.10599882333199
2023-10-05 22:18:00,0.2551,3.44243,3.44243,0.0,1.1506680633523034,23.0,2532.8251953125,82.1215,0.2505354166666667,123.10599882333199
2023-10-05 22:18:01,0.2525,3.43064,3.43064,0.0,1.1506680633523034,23.0,2532.8251953125,82.1215,0.2505354166666667,123.10599882333199
2023-10-05 22:18:02,0.25,3.4193,3.4193,0.0,1.1506680633523034,23.0,2532.8251953125,82.1215,0.2505354166666667,123.10599882333199
2023-10-05 22:18:03,0.24755,3.40819,3.40819,0.0,1.1506680633523034,23.0,2532.8251953125,82.1215,0.2505354166666667,123.10599882333199
2023-10-05 22:18:04,0.2551,3.44243,3.44243,0.0,1.1506680633523034,23.0,2532.8251953125,82.1215,0.2505354166666667,123.10599882333199
2023-10-05 22:18:05,0.25,3.4193,3.4193,0.0,1.1506680633523034,23.0,2532.8251953125,82.1215,0.2505354166666667,123.10599882333199
2023-10-05 22:18:06,0.2525,3.43064,3.43064,0.0,1.1506680633523034,23.0,2532.8251953125,82.1215,0.2505354166666667,123.10599882333199
2023-10-05 22:18:07,0.2475,3.40796,3.40796,0.0,1.1506680633523034,23.0,2532.8251953125,82.1215,0.2505354166666667,123.10599882333199
2023-10-05 22:18:08,0.2525,3.43064,3.43064,0.0,1.1506680633523034,23.0,2532.8251953125,82.1215,0.2505354166666667,123.10599882333199
2023-10-05 22:18:09,0.2475,3.40796,3.40796,0.0,1.1506680633523034,23.0,2532.8251953125,82.1215,0.2505354166666667,123.10599882333199
2023-10-05 22:18:10,0.25,3.4193,3.4193,0.0,1.1506680633523034,23.0,2532.8251953125,82.1215,0.2505354166666667,123.10599882333199
2023-10-05 22:18:11,0.25,3.4193,3.4193,0.0,1.1506680633523034,23.0,2532.8251953125,82.1215,0.2505354166666667,123.10599882333199
2023-10-05 22:18:12,0.25,3.4193,3.4193,0.0,1.1506680633523034,23.0,2532.8251953125,82.1215,0.2505354166666667,123.10599882333199
