Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:27:10,0.2449,3.39616,3.39616,0.0,1.0002695482349322,15.0,12.7705078125,56.32013,0.272210625,0.8329893441359657
2023-10-04 22:27:11,0.2398,3.37303,3.37303,0.0,1.0002695482349322,15.0,12.7705078125,56.32013,0.272210625,0.8329893441359657
2023-10-04 22:27:12,0.24745,3.40773,3.40773,0.0,1.0002695482349322,15.0,12.7705078125,56.32013,0.272210625,0.8329893441359657
2023-10-04 22:27:13,0.2475,3.40796,3.40796,0.0,1.0002695482349322,15.0,12.7705078125,56.32013,0.272210625,0.8329893441359657
2023-10-04 22:27:14,0.25,3.4193,3.4193,0.0,1.0002695482349322,15.0,12.7705078125,56.32013,0.272210625,0.8329893441359657
2023-10-04 22:27:15,0.2525,3.43064,3.43064,0.0,1.0002695482349322,15.0,12.7705078125,56.32013,0.272210625,0.8329893441359657
2023-10-04 22:27:16,0.34694,3.85886,3.85886,0.0,1.0002695482349322,15.0,12.7705078125,56.32013,0.272210625,0.8329893441359657
2023-10-04 22:27:17,0.31378,3.70848,3.70848,0.0,1.0002695482349322,15.0,12.7705078125,56.32013,0.272210625,0.8329893441359657
2023-10-04 22:27:18,0.25,3.4193,3.4193,0.0,1.0002695482349322,15.0,12.7705078125,56.32013,0.272210625,0.8329893441359657
2023-10-04 22:27:19,0.34,3.8274,3.8274,0.0,1.0002695482349322,15.0,12.7705078125,56.32013,0.272210625,0.8329893441359657
2023-10-04 22:27:20,0.2525,3.43064,3.43064,0.0,1.0002695482349322,15.0,12.7705078125,56.32013,0.272210625,0.8329893441359657
2023-10-04 22:27:21,0.25,3.4193,3.4193,0.0,1.0002695482349322,15.0,12.7705078125,56.32013,0.272210625,0.8329893441359657
2023-10-04 22:27:22,0.255,3.44197,3.44197,0.0,1.0002695482349322,15.0,12.7705078125,56.32013,0.272210625,0.8329893441359657
2023-10-04 22:27:23,0.2525,3.43064,3.43064,0.0,1.0002695482349322,15.0,12.7705078125,56.32013,0.272210625,0.8329893441359657
2023-10-04 22:27:24,0.2475,3.40796,3.40796,0.0,1.0002695482349322,15.0,12.7705078125,56.32013,0.272210625,0.8329893441359657
2023-10-04 22:27:25,0.365,3.94076,3.94076,0.0,1.0002695482349322,15.0,12.7705078125,56.32013,0.272210625,0.8329893441359657
