Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 01:06:28,0.2525,3.43064,3.43064,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:06:29,0.25,3.4193,3.4193,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:06:30,0.25,3.4193,3.4193,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:06:31,0.2525,3.43064,3.43064,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:06:32,0.2475,3.40796,3.40796,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:06:33,0.2525,3.43064,3.43064,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:06:34,0.25,3.4193,3.4193,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:06:35,0.25,3.4193,3.4193,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:06:36,0.25,3.4193,3.4193,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:06:37,0.25,3.4193,3.4193,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:06:38,0.25,3.4193,3.4193,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:06:39,0.25,3.4193,3.4193,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:06:40,0.25,3.4193,3.4193,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:06:41,0.25,3.4193,3.4193,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:06:42,0.25,3.4193,3.4193,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:06:43,0.2525,3.43064,3.43064,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:06:44,0.25,3.4193,3.4193,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:06:45,0.2525,3.43064,3.43064,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:06:46,0.2475,3.40796,3.40796,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:06:47,0.25,3.4193,3.4193,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:06:48,0.2525,3.43064,3.43064,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:06:49,0.2475,3.40796,3.40796,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:06:50,0.25,3.4193,3.4193,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:06:51,0.2525,3.43064,3.43064,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:06:52,0.2602,3.46557,3.46557,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:06:53,0.25,3.4193,3.4193,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:06:54,0.25,3.4193,3.4193,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:06:55,0.25,3.4193,3.4193,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:06:56,0.25,3.4193,3.4193,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:06:57,0.20745,3.22635,3.22635,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:06:58,0.18883,3.14193,3.14193,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:06:59,0.25,3.4193,3.4193,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:07:00,0.25,3.4193,3.4193,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:07:01,0.2525,3.43064,3.43064,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:07:02,0.25,3.4193,3.4193,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:07:03,0.25,3.4193,3.4193,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:07:04,0.25255,3.43087,3.43087,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:07:05,0.24755,3.40819,3.40819,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:07:06,0.2525,3.43064,3.43064,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:07:07,0.25,3.4193,3.4193,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:07:08,0.25,3.4193,3.4193,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:07:09,0.25255,3.43087,3.43087,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:07:10,0.24755,3.40819,3.40819,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:07:11,0.25,3.4193,3.4193,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:07:12,0.2551,3.44243,3.44243,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:07:13,0.25,3.4193,3.4193,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:07:14,0.25,3.4193,3.4193,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:07:15,0.25,3.4193,3.4193,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:07:16,0.2551,3.44243,3.44243,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:07:17,0.25,3.4193,3.4193,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:07:18,0.36,3.91809,3.91809,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:07:19,0.25,3.4193,3.4193,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:07:20,0.25,3.4193,3.4193,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:07:21,0.25,3.4193,3.4193,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:07:22,0.25,3.4193,3.4193,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:07:23,0.2525,3.43064,3.43064,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:07:24,0.25,3.4193,3.4193,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:07:25,0.2475,3.40796,3.40796,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:07:26,0.255,3.44197,3.44197,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:07:27,0.2475,3.40796,3.40796,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:07:28,0.21011,3.2384,3.2384,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:07:29,0.20652,3.22215,3.22215,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:07:30,0.25,3.4193,3.4193,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:07:31,0.24755,3.40819,3.40819,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:07:32,0.25255,3.43087,3.43087,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:07:33,0.25,3.4193,3.4193,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:07:34,0.2525,3.43064,3.43064,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:07:35,0.25,3.4193,3.4193,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
2023-10-06 01:07:36,0.25,3.4193,3.4193,0.0,1.2252009388316158,70.0,9968.435546875,242.60533999999998,0.24948746478873238,164.69405377361585
