Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 11:55:18,0.3875,4.04278,4.04278,0.0,1.167711049151431,29.0,3518.10546875,103.28275999999997,0.25517333333333336,133.48907791503387
2023-10-06 11:55:19,0.25,3.4193,3.4193,0.0,1.167711049151431,29.0,3518.10546875,103.28275999999997,0.25517333333333336,133.48907791503387
2023-10-06 11:55:20,0.25,3.4193,3.4193,0.0,1.167711049151431,29.0,3518.10546875,103.28275999999997,0.25517333333333336,133.48907791503387
2023-10-06 11:55:21,0.2551,3.44243,3.44243,0.0,1.167711049151431,29.0,3518.10546875,103.28275999999997,0.25517333333333336,133.48907791503387
2023-10-06 11:55:22,0.2551,3.44243,3.44243,0.0,1.167711049151431,29.0,3518.10546875,103.28275999999997,0.25517333333333336,133.48907791503387
2023-10-06 11:55:23,0.25,3.4193,3.4193,0.0,1.167711049151431,29.0,3518.10546875,103.28275999999997,0.25517333333333336,133.48907791503387
2023-10-06 11:55:24,0.25,3.4193,3.4193,0.0,1.167711049151431,29.0,3518.10546875,103.28275999999997,0.25517333333333336,133.48907791503387
2023-10-06 11:55:25,0.25,3.4193,3.4193,0.0,1.167711049151431,29.0,3518.10546875,103.28275999999997,0.25517333333333336,133.48907791503387
2023-10-06 11:55:26,0.25,3.4193,3.4193,0.0,1.167711049151431,29.0,3518.10546875,103.28275999999997,0.25517333333333336,133.48907791503387
2023-10-06 11:55:27,0.2525,3.43064,3.43064,0.0,1.167711049151431,29.0,3518.10546875,103.28275999999997,0.25517333333333336,133.48907791503387
2023-10-06 11:55:28,0.2475,3.40796,3.40796,0.0,1.167711049151431,29.0,3518.10546875,103.28275999999997,0.25517333333333336,133.48907791503387
2023-10-06 11:55:29,0.25,3.4193,3.4193,0.0,1.167711049151431,29.0,3518.10546875,103.28275999999997,0.25517333333333336,133.48907791503387
2023-10-06 11:55:30,0.25,3.4193,3.4193,0.0,1.167711049151431,29.0,3518.10546875,103.28275999999997,0.25517333333333336,133.48907791503387
2023-10-06 11:55:31,0.2475,3.40796,3.40796,0.0,1.167711049151431,29.0,3518.10546875,103.28275999999997,0.25517333333333336,133.48907791503387
2023-10-06 11:55:32,0.2525,3.43064,3.43064,0.0,1.167711049151431,29.0,3518.10546875,103.28275999999997,0.25517333333333336,133.48907791503387
2023-10-06 11:55:33,0.2525,3.43064,3.43064,0.0,1.167711049151431,29.0,3518.10546875,103.28275999999997,0.25517333333333336,133.48907791503387
2023-10-06 11:55:34,0.2475,3.40796,3.40796,0.0,1.167711049151431,29.0,3518.10546875,103.28275999999997,0.25517333333333336,133.48907791503387
2023-10-06 11:55:35,0.2525,3.43064,3.43064,0.0,1.167711049151431,29.0,3518.10546875,103.28275999999997,0.25517333333333336,133.48907791503387
2023-10-06 11:55:36,0.25,3.4193,3.4193,0.0,1.167711049151431,29.0,3518.10546875,103.28275999999997,0.25517333333333336,133.48907791503387
2023-10-06 11:55:37,0.2525,3.43064,3.43064,0.0,1.167711049151431,29.0,3518.10546875,103.28275999999997,0.25517333333333336,133.48907791503387
2023-10-06 11:55:38,0.2475,3.40796,3.40796,0.0,1.167711049151431,29.0,3518.10546875,103.28275999999997,0.25517333333333336,133.48907791503387
2023-10-06 11:55:39,0.25,3.4193,3.4193,0.0,1.167711049151431,29.0,3518.10546875,103.28275999999997,0.25517333333333336,133.48907791503387
2023-10-06 11:55:40,0.2525,3.43064,3.43064,0.0,1.167711049151431,29.0,3518.10546875,103.28275999999997,0.25517333333333336,133.48907791503387
2023-10-06 11:55:41,0.25,3.4193,3.4193,0.0,1.167711049151431,29.0,3518.10546875,103.28275999999997,0.25517333333333336,133.48907791503387
2023-10-06 11:55:42,0.2525,3.43064,3.43064,0.0,1.167711049151431,29.0,3518.10546875,103.28275999999997,0.25517333333333336,133.48907791503387
2023-10-06 11:55:43,0.25,3.4193,3.4193,0.0,1.167711049151431,29.0,3518.10546875,103.28275999999997,0.25517333333333336,133.48907791503387
2023-10-06 11:55:44,0.25,3.4193,3.4193,0.0,1.167711049151431,29.0,3518.10546875,103.28275999999997,0.25517333333333336,133.48907791503387
2023-10-06 11:55:45,0.25,3.4193,3.4193,0.0,1.167711049151431,29.0,3518.10546875,103.28275999999997,0.25517333333333336,133.48907791503387
2023-10-06 11:55:46,0.25,3.4193,3.4193,0.0,1.167711049151431,29.0,3518.10546875,103.28275999999997,0.25517333333333336,133.48907791503387
2023-10-06 11:55:47,0.25,3.4193,3.4193,0.0,1.167711049151431,29.0,3518.10546875,103.28275999999997,0.25517333333333336,133.48907791503387
