Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:13:54,0.2525,3.43064,3.43064,0.0,0.9999788904957709,11.0,-0.8017578125,41.08828999999999,0.25104166666666666,-0.07772832761816183
2023-10-05 16:13:55,0.2525,3.43064,3.43064,0.0,0.9999788904957709,11.0,-0.8017578125,41.08828999999999,0.25104166666666666,-0.07772832761816183
2023-10-05 16:13:56,0.255,3.44197,3.44197,0.0,0.9999788904957709,11.0,-0.8017578125,41.08828999999999,0.25104166666666666,-0.07772832761816183
2023-10-05 16:13:57,0.25,3.4193,3.4193,0.0,0.9999788904957709,11.0,-0.8017578125,41.08828999999999,0.25104166666666666,-0.07772832761816183
2023-10-05 16:13:58,0.25,3.4193,3.4193,0.0,0.9999788904957709,11.0,-0.8017578125,41.08828999999999,0.25104166666666666,-0.07772832761816183
2023-10-05 16:13:59,0.25,3.4193,3.4193,0.0,0.9999788904957709,11.0,-0.8017578125,41.08828999999999,0.25104166666666666,-0.07772832761816183
2023-10-05 16:14:00,0.25,3.4193,3.4193,0.0,0.9999788904957709,11.0,-0.8017578125,41.08828999999999,0.25104166666666666,-0.07772832761816183
2023-10-05 16:14:01,0.2525,3.43064,3.43064,0.0,0.9999788904957709,11.0,-0.8017578125,41.08828999999999,0.25104166666666666,-0.07772832761816183
2023-10-05 16:14:02,0.2475,3.40796,3.40796,0.0,0.9999788904957709,11.0,-0.8017578125,41.08828999999999,0.25104166666666666,-0.07772832761816183
2023-10-05 16:14:03,0.2525,3.43064,3.43064,0.0,0.9999788904957709,11.0,-0.8017578125,41.08828999999999,0.25104166666666666,-0.07772832761816183
2023-10-05 16:14:04,0.2475,3.40796,3.40796,0.0,0.9999788904957709,11.0,-0.8017578125,41.08828999999999,0.25104166666666666,-0.07772832761816183
2023-10-05 16:14:05,0.2525,3.43064,3.43064,0.0,0.9999788904957709,11.0,-0.8017578125,41.08828999999999,0.25104166666666666,-0.07772832761816183
