Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:56:25,0.3825,4.02011,4.02011,0.0,1.0004771460404909,12.0,17.7548828125,45.21319999999999,0.26293153846153844,1.493516008264855
2023-10-04 22:56:26,0.25255,3.43087,3.43087,0.0,1.0004771460404909,12.0,17.7548828125,45.21319999999999,0.26293153846153844,1.493516008264855
2023-10-04 22:56:27,0.2525,3.43064,3.43064,0.0,1.0004771460404909,12.0,17.7548828125,45.21319999999999,0.26293153846153844,1.493516008264855
2023-10-04 22:56:28,0.25,3.4193,3.4193,0.0,1.0004771460404909,12.0,17.7548828125,45.21319999999999,0.26293153846153844,1.493516008264855
2023-10-04 22:56:29,0.2525,3.43064,3.43064,0.0,1.0004771460404909,12.0,17.7548828125,45.21319999999999,0.26293153846153844,1.493516008264855
2023-10-04 22:56:30,0.2475,3.40796,3.40796,0.0,1.0004771460404909,12.0,17.7548828125,45.21319999999999,0.26293153846153844,1.493516008264855
2023-10-04 22:56:31,0.27806,3.54654,3.54654,0.0,1.0004771460404909,12.0,17.7548828125,45.21319999999999,0.26293153846153844,1.493516008264855
2023-10-04 22:56:32,0.25,3.4193,3.4193,0.0,1.0004771460404909,12.0,17.7548828125,45.21319999999999,0.26293153846153844,1.493516008264855
2023-10-04 22:56:33,0.25,3.4193,3.4193,0.0,1.0004771460404909,12.0,17.7548828125,45.21319999999999,0.26293153846153844,1.493516008264855
2023-10-04 22:56:34,0.2525,3.43064,3.43064,0.0,1.0004771460404909,12.0,17.7548828125,45.21319999999999,0.26293153846153844,1.493516008264855
2023-10-04 22:56:35,0.25,3.4193,3.4193,0.0,1.0004771460404909,12.0,17.7548828125,45.21319999999999,0.26293153846153844,1.493516008264855
2023-10-04 22:56:36,0.245,3.39663,3.39663,0.0,1.0004771460404909,12.0,17.7548828125,45.21319999999999,0.26293153846153844,1.493516008264855
2023-10-04 22:56:37,0.255,3.44197,3.44197,0.0,1.0004771460404909,12.0,17.7548828125,45.21319999999999,0.26293153846153844,1.493516008264855
