Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 23:40:23,0.25,3.4193,3.4193,0.0,1.0000023412557908,10.0,0.080078125,38.19068,0.2615954545454545,0.008015420501486648
2023-10-04 23:40:24,0.255,3.44197,3.44197,0.0,1.0000023412557908,10.0,0.080078125,38.19068,0.2615954545454545,0.008015420501486648
2023-10-04 23:40:25,0.25,3.4193,3.4193,0.0,1.0000023412557908,10.0,0.080078125,38.19068,0.2615954545454545,0.008015420501486648
2023-10-04 23:40:26,0.2525,3.43064,3.43064,0.0,1.0000023412557908,10.0,0.080078125,38.19068,0.2615954545454545,0.008015420501486648
2023-10-04 23:40:27,0.34,3.8274,3.8274,0.0,1.0000023412557908,10.0,0.080078125,38.19068,0.2615954545454545,0.008015420501486648
2023-10-04 23:40:28,0.2525,3.43064,3.43064,0.0,1.0000023412557908,10.0,0.080078125,38.19068,0.2615954545454545,0.008015420501486648
2023-10-04 23:40:29,0.2475,3.40796,3.40796,0.0,1.0000023412557908,10.0,0.080078125,38.19068,0.2615954545454545,0.008015420501486648
2023-10-04 23:40:30,0.255,3.44197,3.44197,0.0,1.0000023412557908,10.0,0.080078125,38.19068,0.2615954545454545,0.008015420501486648
2023-10-04 23:40:31,0.2525,3.43064,3.43064,0.0,1.0000023412557908,10.0,0.080078125,38.19068,0.2615954545454545,0.008015420501486648
2023-10-04 23:40:32,0.25255,3.43087,3.43087,0.0,1.0000023412557908,10.0,0.080078125,38.19068,0.2615954545454545,0.008015420501486648
2023-10-04 23:40:33,0.27,3.50999,3.50999,0.0,1.0000023412557908,10.0,0.080078125,38.19068,0.2615954545454545,0.008015420501486648
