Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:47:28,0.2551,3.44243,3.44243,0.0,1.000400868826829,10.0,12.4521484375,37.77145,0.25319090909090913,1.3020645764714935
2023-10-06 18:47:29,0.2449,3.39616,3.39616,0.0,1.000400868826829,10.0,12.4521484375,37.77145,0.25319090909090913,1.3020645764714935
2023-10-06 18:47:30,0.25,3.4193,3.4193,0.0,1.000400868826829,10.0,12.4521484375,37.77145,0.25319090909090913,1.3020645764714935
2023-10-06 18:47:31,0.25,3.4193,3.4193,0.0,1.000400868826829,10.0,12.4521484375,37.77145,0.25319090909090913,1.3020645764714935
2023-10-06 18:47:32,0.25,3.4193,3.4193,0.0,1.000400868826829,10.0,12.4521484375,37.77145,0.25319090909090913,1.3020645764714935
2023-10-06 18:47:33,0.275,3.53266,3.53266,0.0,1.000400868826829,10.0,12.4521484375,37.77145,0.25319090909090913,1.3020645764714935
2023-10-06 18:47:34,0.255,3.44197,3.44197,0.0,1.000400868826829,10.0,12.4521484375,37.77145,0.25319090909090913,1.3020645764714935
2023-10-06 18:47:35,0.25,3.4193,3.4193,0.0,1.000400868826829,10.0,12.4521484375,37.77145,0.25319090909090913,1.3020645764714935
2023-10-06 18:47:36,0.25,3.4193,3.4193,0.0,1.000400868826829,10.0,12.4521484375,37.77145,0.25319090909090913,1.3020645764714935
2023-10-06 18:47:37,0.25,3.4193,3.4193,0.0,1.000400868826829,10.0,12.4521484375,37.77145,0.25319090909090913,1.3020645764714935
2023-10-06 18:47:38,0.2551,3.44243,3.44243,0.0,1.000400868826829,10.0,12.4521484375,37.77145,0.25319090909090913,1.3020645764714935
