Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:05:46,0.2525,3.43064,3.43064,0.0,1.1840876438922903,42.0,4825.0234375,146.78982999999997,0.24876860465116282,132.13196375304275
2023-10-05 06:05:47,0.25,3.4193,3.4193,0.0,1.1840876438922903,42.0,4825.0234375,146.78982999999997,0.24876860465116282,132.13196375304275
2023-10-05 06:05:48,0.2525,3.43064,3.43064,0.0,1.1840876438922903,42.0,4825.0234375,146.78982999999997,0.24876860465116282,132.13196375304275
2023-10-05 06:05:49,0.25,3.4193,3.4193,0.0,1.1840876438922903,42.0,4825.0234375,146.78982999999997,0.24876860465116282,132.13196375304275
2023-10-05 06:05:50,0.2525,3.43064,3.43064,0.0,1.1840876438922903,42.0,4825.0234375,146.78982999999997,0.24876860465116282,132.13196375304275
2023-10-05 06:05:51,0.2475,3.40796,3.40796,0.0,1.1840876438922903,42.0,4825.0234375,146.78982999999997,0.24876860465116282,132.13196375304275
2023-10-05 06:05:52,0.255,3.44197,3.44197,0.0,1.1840876438922903,42.0,4825.0234375,146.78982999999997,0.24876860465116282,132.13196375304275
2023-10-05 06:05:53,0.2475,3.40796,3.40796,0.0,1.1840876438922903,42.0,4825.0234375,146.78982999999997,0.24876860465116282,132.13196375304275
2023-10-05 06:05:54,0.2525,3.43064,3.43064,0.0,1.1840876438922903,42.0,4825.0234375,146.78982999999997,0.24876860465116282,132.13196375304275
2023-10-05 06:05:55,0.25,3.4193,3.4193,0.0,1.1840876438922903,42.0,4825.0234375,146.78982999999997,0.24876860465116282,132.13196375304275
2023-10-05 06:05:56,0.2525,3.43064,3.43064,0.0,1.1840876438922903,42.0,4825.0234375,146.78982999999997,0.24876860465116282,132.13196375304275
2023-10-05 06:05:57,0.2525,3.43064,3.43064,0.0,1.1840876438922903,42.0,4825.0234375,146.78982999999997,0.24876860465116282,132.13196375304275
2023-10-05 06:05:58,0.2475,3.40796,3.40796,0.0,1.1840876438922903,42.0,4825.0234375,146.78982999999997,0.24876860465116282,132.13196375304275
2023-10-05 06:05:59,0.255,3.44197,3.44197,0.0,1.1840876438922903,42.0,4825.0234375,146.78982999999997,0.24876860465116282,132.13196375304275
2023-10-05 06:06:00,0.25,3.4193,3.4193,0.0,1.1840876438922903,42.0,4825.0234375,146.78982999999997,0.24876860465116282,132.13196375304275
2023-10-05 06:06:01,0.2525,3.43064,3.43064,0.0,1.1840876438922903,42.0,4825.0234375,146.78982999999997,0.24876860465116282,132.13196375304275
2023-10-05 06:06:02,0.25,3.4193,3.4193,0.0,1.1840876438922903,42.0,4825.0234375,146.78982999999997,0.24876860465116282,132.13196375304275
2023-10-05 06:06:03,0.2525,3.43064,3.43064,0.0,1.1840876438922903,42.0,4825.0234375,146.78982999999997,0.24876860465116282,132.13196375304275
2023-10-05 06:06:04,0.25,3.4193,3.4193,0.0,1.1840876438922903,42.0,4825.0234375,146.78982999999997,0.24876860465116282,132.13196375304275
2023-10-05 06:06:05,0.25,3.4193,3.4193,0.0,1.1840876438922903,42.0,4825.0234375,146.78982999999997,0.24876860465116282,132.13196375304275
2023-10-05 06:06:06,0.25,3.4193,3.4193,0.0,1.1840876438922903,42.0,4825.0234375,146.78982999999997,0.24876860465116282,132.13196375304275
2023-10-05 06:06:07,0.25,3.4193,3.4193,0.0,1.1840876438922903,42.0,4825.0234375,146.78982999999997,0.24876860465116282,132.13196375304275
2023-10-05 06:06:08,0.25,3.4193,3.4193,0.0,1.1840876438922903,42.0,4825.0234375,146.78982999999997,0.24876860465116282,132.13196375304275
2023-10-05 06:06:09,0.2525,3.43064,3.43064,0.0,1.1840876438922903,42.0,4825.0234375,146.78982999999997,0.24876860465116282,132.13196375304275
2023-10-05 06:06:10,0.11012,2.78502,2.78502,0.0,1.1840876438922903,42.0,4825.0234375,146.78982999999997,0.24876860465116282,132.13196375304275
2023-10-05 06:06:11,0.22443,3.30336,3.30336,0.0,1.1840876438922903,42.0,4825.0234375,146.78982999999997,0.24876860465116282,132.13196375304275
2023-10-05 06:06:12,0.2525,3.43064,3.43064,0.0,1.1840876438922903,42.0,4825.0234375,146.78982999999997,0.24876860465116282,132.13196375304275
2023-10-05 06:06:13,0.255,3.44197,3.44197,0.0,1.1840876438922903,42.0,4825.0234375,146.78982999999997,0.24876860465116282,132.13196375304275
2023-10-05 06:06:14,0.25,3.4193,3.4193,0.0,1.1840876438922903,42.0,4825.0234375,146.78982999999997,0.24876860465116282,132.13196375304275
2023-10-05 06:06:15,0.2525,3.43064,3.43064,0.0,1.1840876438922903,42.0,4825.0234375,146.78982999999997,0.24876860465116282,132.13196375304275
2023-10-05 06:06:16,0.2725,3.52132,3.52132,0.0,1.1840876438922903,42.0,4825.0234375,146.78982999999997,0.24876860465116282,132.13196375304275
2023-10-05 06:06:17,0.295,3.62335,3.62335,0.0,1.1840876438922903,42.0,4825.0234375,146.78982999999997,0.24876860465116282,132.13196375304275
2023-10-05 06:06:18,0.2575,3.45331,3.45331,0.0,1.1840876438922903,42.0,4825.0234375,146.78982999999997,0.24876860465116282,132.13196375304275
2023-10-05 06:06:19,0.2525,3.43064,3.43064,0.0,1.1840876438922903,42.0,4825.0234375,146.78982999999997,0.24876860465116282,132.13196375304275
2023-10-05 06:06:20,0.25,3.4193,3.4193,0.0,1.1840876438922903,42.0,4825.0234375,146.78982999999997,0.24876860465116282,132.13196375304275
2023-10-05 06:06:21,0.25,3.4193,3.4193,0.0,1.1840876438922903,42.0,4825.0234375,146.78982999999997,0.24876860465116282,132.13196375304275
2023-10-05 06:06:22,0.25,3.4193,3.4193,0.0,1.1840876438922903,42.0,4825.0234375,146.78982999999997,0.24876860465116282,132.13196375304275
2023-10-05 06:06:23,0.2525,3.43064,3.43064,0.0,1.1840876438922903,42.0,4825.0234375,146.78982999999997,0.24876860465116282,132.13196375304275
2023-10-05 06:06:24,0.25,3.4193,3.4193,0.0,1.1840876438922903,42.0,4825.0234375,146.78982999999997,0.24876860465116282,132.13196375304275
2023-10-05 06:06:25,0.2475,3.40796,3.40796,0.0,1.1840876438922903,42.0,4825.0234375,146.78982999999997,0.24876860465116282,132.13196375304275
2023-10-05 06:06:26,0.25,3.4193,3.4193,0.0,1.1840876438922903,42.0,4825.0234375,146.78982999999997,0.24876860465116282,132.13196375304275
2023-10-05 06:06:27,0.25,3.4193,3.4193,0.0,1.1840876438922903,42.0,4825.0234375,146.78982999999997,0.24876860465116282,132.13196375304275
2023-10-05 06:06:28,0.25,3.4193,3.4193,0.0,1.1840876438922903,42.0,4825.0234375,146.78982999999997,0.24876860465116282,132.13196375304275
