Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 19:43:38,0.25,3.4193,3.4193,0.0,1.325886599062099,64.0,12814.76171875,221.25074999999998,0.2583234375,224.21361065880893
2023-10-05 19:43:39,0.2551,3.44243,3.44243,0.0,1.325886599062099,64.0,12814.76171875,221.25074999999998,0.2583234375,224.21361065880893
2023-10-05 19:43:40,0.25255,3.43087,3.43087,0.0,1.325886599062099,64.0,12814.76171875,221.25074999999998,0.2583234375,224.21361065880893
2023-10-05 19:43:41,0.24755,3.40819,3.40819,0.0,1.325886599062099,64.0,12814.76171875,221.25074999999998,0.2583234375,224.21361065880893
2023-10-05 19:43:42,0.25255,3.43087,3.43087,0.0,1.325886599062099,64.0,12814.76171875,221.25074999999998,0.2583234375,224.21361065880893
2023-10-05 19:43:43,0.2525,3.43064,3.43064,0.0,1.325886599062099,64.0,12814.76171875,221.25074999999998,0.2583234375,224.21361065880893
2023-10-05 19:43:44,0.25,3.4193,3.4193,0.0,1.325886599062099,64.0,12814.76171875,221.25074999999998,0.2583234375,224.21361065880893
2023-10-05 19:43:45,0.25,3.4193,3.4193,0.0,1.325886599062099,64.0,12814.76171875,221.25074999999998,0.2583234375,224.21361065880893
2023-10-05 19:43:46,0.2475,3.40796,3.40796,0.0,1.325886599062099,64.0,12814.76171875,221.25074999999998,0.2583234375,224.21361065880893
2023-10-05 19:43:47,0.2525,3.43064,3.43064,0.0,1.325886599062099,64.0,12814.76171875,221.25074999999998,0.2583234375,224.21361065880893
2023-10-05 19:43:48,0.25,3.4193,3.4193,0.0,1.325886599062099,64.0,12814.76171875,221.25074999999998,0.2583234375,224.21361065880893
2023-10-05 19:43:49,0.25,3.4193,3.4193,0.0,1.325886599062099,64.0,12814.76171875,221.25074999999998,0.2583234375,224.21361065880893
2023-10-05 19:43:50,0.2475,3.40796,3.40796,0.0,1.325886599062099,64.0,12814.76171875,221.25074999999998,0.2583234375,224.21361065880893
2023-10-05 19:43:51,0.2525,3.43064,3.43064,0.0,1.325886599062099,64.0,12814.76171875,221.25074999999998,0.2583234375,224.21361065880893
2023-10-05 19:43:52,0.2475,3.40796,3.40796,0.0,1.325886599062099,64.0,12814.76171875,221.25074999999998,0.2583234375,224.21361065880893
2023-10-05 19:43:53,0.2525,3.43064,3.43064,0.0,1.325886599062099,64.0,12814.76171875,221.25074999999998,0.2583234375,224.21361065880893
2023-10-05 19:43:54,0.25,3.4193,3.4193,0.0,1.325886599062099,64.0,12814.76171875,221.25074999999998,0.2583234375,224.21361065880893
2023-10-05 19:43:55,0.25,3.4193,3.4193,0.0,1.325886599062099,64.0,12814.76171875,221.25074999999998,0.2583234375,224.21361065880893
2023-10-05 19:43:56,0.25,3.4193,3.4193,0.0,1.325886599062099,64.0,12814.76171875,221.25074999999998,0.2583234375,224.21361065880893
2023-10-05 19:43:57,0.25,3.4193,3.4193,0.0,1.325886599062099,64.0,12814.76171875,221.25074999999998,0.2583234375,224.21361065880893
2023-10-05 19:43:58,0.25,3.4193,3.4193,0.0,1.325886599062099,64.0,12814.76171875,221.25074999999998,0.2583234375,224.21361065880893
2023-10-05 19:43:59,0.27394,3.52784,3.52784,0.0,1.325886599062099,64.0,12814.76171875,221.25074999999998,0.2583234375,224.21361065880893
2023-10-05 19:44:00,0.25,3.4193,3.4193,0.0,1.325886599062099,64.0,12814.76171875,221.25074999999998,0.2583234375,224.21361065880893
2023-10-05 19:44:01,0.25,3.4193,3.4193,0.0,1.325886599062099,64.0,12814.76171875,221.25074999999998,0.2583234375,224.21361065880893
2023-10-05 19:44:02,0.2525,3.43064,3.43064,0.0,1.325886599062099,64.0,12814.76171875,221.25074999999998,0.2583234375,224.21361065880893
2023-10-05 19:44:03,0.25,3.4193,3.4193,0.0,1.325886599062099,64.0,12814.76171875,221.25074999999998,0.2583234375,224.21361065880893
2023-10-05 19:44:04,0.2625,3.47598,3.47598,0.0,1.325886599062099,64.0,12814.76171875,221.25074999999998,0.2583234375,224.21361065880893
2023-10-05 19:44:05,0.24755,3.40819,3.40819,0.0,1.325886599062099,64.0,12814.76171875,221.25074999999998,0.2583234375,224.21361065880893
2023-10-05 19:44:07,0.2551,3.44243,3.44243,0.0,1.325886599062099,64.0,12814.76171875,221.25074999999998,0.2583234375,224.21361065880893
2023-10-05 19:44:08,0.24755,3.40819,3.40819,0.0,1.325886599062099,64.0,12814.76171875,221.25074999999998,0.2583234375,224.21361065880893
2023-10-05 19:44:09,0.25,3.4193,3.4193,0.0,1.325886599062099,64.0,12814.76171875,221.25074999999998,0.2583234375,224.21361065880893
2023-10-05 19:44:10,0.2551,3.44243,3.44243,0.0,1.325886599062099,64.0,12814.76171875,221.25074999999998,0.2583234375,224.21361065880893
2023-10-05 19:44:11,0.25255,3.43087,3.43087,0.0,1.325886599062099,64.0,12814.76171875,221.25074999999998,0.2583234375,224.21361065880893
2023-10-05 19:44:12,0.24755,3.40819,3.40819,0.0,1.325886599062099,64.0,12814.76171875,221.25074999999998,0.2583234375,224.21361065880893
2023-10-05 19:44:13,0.2525,3.43064,3.43064,0.0,1.325886599062099,64.0,12814.76171875,221.25074999999998,0.2583234375,224.21361065880893
2023-10-05 19:44:14,0.25,3.4193,3.4193,0.0,1.325886599062099,64.0,12814.76171875,221.25074999999998,0.2583234375,224.21361065880893
2023-10-05 19:44:15,0.25255,3.43087,3.43087,0.0,1.325886599062099,64.0,12814.76171875,221.25074999999998,0.2583234375,224.21361065880893
2023-10-05 19:44:16,0.2525,3.43064,3.43064,0.0,1.325886599062099,64.0,12814.76171875,221.25074999999998,0.2583234375,224.21361065880893
2023-10-05 19:44:17,0.2525,3.43064,3.43064,0.0,1.325886599062099,64.0,12814.76171875,221.25074999999998,0.2583234375,224.21361065880893
2023-10-05 19:44:18,0.45,4.32618,4.32618,0.0,1.325886599062099,64.0,12814.76171875,221.25074999999998,0.2583234375,224.21361065880893
2023-10-05 19:44:19,0.2525,3.43064,3.43064,0.0,1.325886599062099,64.0,12814.76171875,221.25074999999998,0.2583234375,224.21361065880893
2023-10-05 19:44:20,0.25,3.4193,3.4193,0.0,1.325886599062099,64.0,12814.76171875,221.25074999999998,0.2583234375,224.21361065880893
2023-10-05 19:44:21,0.2525,3.43064,3.43064,0.0,1.325886599062099,64.0,12814.76171875,221.25074999999998,0.2583234375,224.21361065880893
2023-10-05 19:44:22,0.25,3.4193,3.4193,0.0,1.325886599062099,64.0,12814.76171875,221.25074999999998,0.2583234375,224.21361065880893
2023-10-05 19:44:23,0.3325,3.79339,3.79339,0.0,1.325886599062099,64.0,12814.76171875,221.25074999999998,0.2583234375,224.21361065880893
2023-10-05 19:44:24,0.2475,3.40796,3.40796,0.0,1.325886599062099,64.0,12814.76171875,221.25074999999998,0.2583234375,224.21361065880893
2023-10-05 19:44:25,0.25,3.4193,3.4193,0.0,1.325886599062099,64.0,12814.76171875,221.25074999999998,0.2583234375,224.21361065880893
2023-10-05 19:44:26,0.2525,3.43064,3.43064,0.0,1.325886599062099,64.0,12814.76171875,221.25074999999998,0.2583234375,224.21361065880893
2023-10-05 19:44:27,0.2525,3.43064,3.43064,0.0,1.325886599062099,64.0,12814.76171875,221.25074999999998,0.2583234375,224.21361065880893
2023-10-05 19:44:28,0.25,3.4193,3.4193,0.0,1.325886599062099,64.0,12814.76171875,221.25074999999998,0.2583234375,224.21361065880893
2023-10-05 19:44:29,0.2525,3.43064,3.43064,0.0,1.325886599062099,64.0,12814.76171875,221.25074999999998,0.2583234375,224.21361065880893
2023-10-05 19:44:30,0.25,3.4193,3.4193,0.0,1.325886599062099,64.0,12814.76171875,221.25074999999998,0.2583234375,224.21361065880893
2023-10-05 19:44:31,0.2625,3.47598,3.47598,0.0,1.325886599062099,64.0,12814.76171875,221.25074999999998,0.2583234375,224.21361065880893
2023-10-05 19:44:32,0.255,3.44197,3.44197,0.0,1.325886599062099,64.0,12814.76171875,221.25074999999998,0.2583234375,224.21361065880893
