Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 05:46:29,0.2475,3.40796,3.40796,0.0,3.9568721066234542,32.0,31191.033203125,113.04256999999998,0.2513742424242424,1097.6577894723314
2023-10-06 05:46:30,0.255,3.44197,3.44197,0.0,3.9568721066234542,32.0,31191.033203125,113.04256999999998,0.2513742424242424,1097.6577894723314
2023-10-06 05:46:31,0.25,3.4193,3.4193,0.0,3.9568721066234542,32.0,31191.033203125,113.04256999999998,0.2513742424242424,1097.6577894723314
2023-10-06 05:46:32,0.25,3.4193,3.4193,0.0,3.9568721066234542,32.0,31191.033203125,113.04256999999998,0.2513742424242424,1097.6577894723314
2023-10-06 05:46:33,0.2775,3.544,3.544,0.0,3.9568721066234542,32.0,31191.033203125,113.04256999999998,0.2513742424242424,1097.6577894723314
2023-10-06 05:46:34,0.2551,3.44243,3.44243,0.0,3.9568721066234542,32.0,31191.033203125,113.04256999999998,0.2513742424242424,1097.6577894723314
2023-10-06 05:46:35,0.24755,3.40819,3.40819,0.0,3.9568721066234542,32.0,31191.033203125,113.04256999999998,0.2513742424242424,1097.6577894723314
2023-10-06 05:46:36,0.2551,3.44243,3.44243,0.0,3.9568721066234542,32.0,31191.033203125,113.04256999999998,0.2513742424242424,1097.6577894723314
2023-10-06 05:46:37,0.25,3.4193,3.4193,0.0,3.9568721066234542,32.0,31191.033203125,113.04256999999998,0.2513742424242424,1097.6577894723314
2023-10-06 05:46:38,0.25,3.4193,3.4193,0.0,3.9568721066234542,32.0,31191.033203125,113.04256999999998,0.2513742424242424,1097.6577894723314
2023-10-06 05:46:39,0.2525,3.43064,3.43064,0.0,3.9568721066234542,32.0,31191.033203125,113.04256999999998,0.2513742424242424,1097.6577894723314
2023-10-06 05:46:40,0.2475,3.40796,3.40796,0.0,3.9568721066234542,32.0,31191.033203125,113.04256999999998,0.2513742424242424,1097.6577894723314
2023-10-06 05:46:41,0.2525,3.43064,3.43064,0.0,3.9568721066234542,32.0,31191.033203125,113.04256999999998,0.2513742424242424,1097.6577894723314
2023-10-06 05:46:42,0.2475,3.40796,3.40796,0.0,3.9568721066234542,32.0,31191.033203125,113.04256999999998,0.2513742424242424,1097.6577894723314
2023-10-06 05:46:43,0.2526,3.43111,3.43111,0.0,3.9568721066234542,32.0,31191.033203125,113.04256999999998,0.2513742424242424,1097.6577894723314
2023-10-06 05:46:44,0.25,3.4193,3.4193,0.0,3.9568721066234542,32.0,31191.033203125,113.04256999999998,0.2513742424242424,1097.6577894723314
2023-10-06 05:46:45,0.25,3.4193,3.4193,0.0,3.9568721066234542,32.0,31191.033203125,113.04256999999998,0.2513742424242424,1097.6577894723314
2023-10-06 05:46:46,0.25,3.4193,3.4193,0.0,3.9568721066234542,32.0,31191.033203125,113.04256999999998,0.2513742424242424,1097.6577894723314
2023-10-06 05:46:47,0.25,3.4193,3.4193,0.0,3.9568721066234542,32.0,31191.033203125,113.04256999999998,0.2513742424242424,1097.6577894723314
2023-10-06 05:46:48,0.25,3.4193,3.4193,0.0,3.9568721066234542,32.0,31191.033203125,113.04256999999998,0.2513742424242424,1097.6577894723314
2023-10-06 05:46:49,0.25,3.4193,3.4193,0.0,3.9568721066234542,32.0,31191.033203125,113.04256999999998,0.2513742424242424,1097.6577894723314
2023-10-06 05:46:50,0.2525,3.43064,3.43064,0.0,3.9568721066234542,32.0,31191.033203125,113.04256999999998,0.2513742424242424,1097.6577894723314
2023-10-06 05:46:51,0.25,3.4193,3.4193,0.0,3.9568721066234542,32.0,31191.033203125,113.04256999999998,0.2513742424242424,1097.6577894723314
2023-10-06 05:46:52,0.25,3.4193,3.4193,0.0,3.9568721066234542,32.0,31191.033203125,113.04256999999998,0.2513742424242424,1097.6577894723314
2023-10-06 05:46:53,0.2525,3.43064,3.43064,0.0,3.9568721066234542,32.0,31191.033203125,113.04256999999998,0.2513742424242424,1097.6577894723314
2023-10-06 05:46:54,0.2475,3.40796,3.40796,0.0,3.9568721066234542,32.0,31191.033203125,113.04256999999998,0.2513742424242424,1097.6577894723314
2023-10-06 05:46:55,0.2475,3.40796,3.40796,0.0,3.9568721066234542,32.0,31191.033203125,113.04256999999998,0.2513742424242424,1097.6577894723314
2023-10-06 05:46:56,0.2525,3.43064,3.43064,0.0,3.9568721066234542,32.0,31191.033203125,113.04256999999998,0.2513742424242424,1097.6577894723314
2023-10-06 05:46:57,0.2475,3.40796,3.40796,0.0,3.9568721066234542,32.0,31191.033203125,113.04256999999998,0.2513742424242424,1097.6577894723314
2023-10-06 05:46:58,0.2525,3.43064,3.43064,0.0,3.9568721066234542,32.0,31191.033203125,113.04256999999998,0.2513742424242424,1097.6577894723314
2023-10-06 05:46:59,0.2525,3.43064,3.43064,0.0,3.9568721066234542,32.0,31191.033203125,113.04256999999998,0.2513742424242424,1097.6577894723314
2023-10-06 05:47:00,0.25,3.4193,3.4193,0.0,3.9568721066234542,32.0,31191.033203125,113.04256999999998,0.2513742424242424,1097.6577894723314
2023-10-06 05:47:01,0.25,3.4193,3.4193,0.0,3.9568721066234542,32.0,31191.033203125,113.04256999999998,0.2513742424242424,1097.6577894723314
