Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 13:43:55,0.2525,3.43064,3.43064,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:43:56,0.2475,3.40796,3.40796,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:43:57,0.2525,3.43064,3.43064,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:43:58,0.2475,3.40796,3.40796,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:43:59,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:00,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:01,0.2525,3.43064,3.43064,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:02,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:03,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:04,0.2525,3.43064,3.43064,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:05,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:06,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:07,0.2525,3.43064,3.43064,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:08,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:09,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:10,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:11,0.25255,3.43087,3.43087,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:12,0.24755,3.40819,3.40819,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:13,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:14,0.2525,3.43064,3.43064,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:15,0.25255,3.43087,3.43087,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:16,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:17,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
