Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:45:38,0.25,3.4193,3.4193,0.0,1.100834274304043,17.0,1340.3701171875,61.61635,0.2508444444444445,86.72100091002102
2023-10-06 02:45:39,0.2475,3.40796,3.40796,0.0,1.100834274304043,17.0,1340.3701171875,61.61635,0.2508444444444445,86.72100091002102
2023-10-06 02:45:40,0.25,3.4193,3.4193,0.0,1.100834274304043,17.0,1340.3701171875,61.61635,0.2508444444444445,86.72100091002102
2023-10-06 02:45:41,0.25,3.4193,3.4193,0.0,1.100834274304043,17.0,1340.3701171875,61.61635,0.2508444444444445,86.72100091002102
2023-10-06 02:45:42,0.2525,3.43064,3.43064,0.0,1.100834274304043,17.0,1340.3701171875,61.61635,0.2508444444444445,86.72100091002102
2023-10-06 02:45:43,0.25,3.4193,3.4193,0.0,1.100834274304043,17.0,1340.3701171875,61.61635,0.2508444444444445,86.72100091002102
2023-10-06 02:45:44,0.25,3.4193,3.4193,0.0,1.100834274304043,17.0,1340.3701171875,61.61635,0.2508444444444445,86.72100091002102
2023-10-06 02:45:45,0.25,3.4193,3.4193,0.0,1.100834274304043,17.0,1340.3701171875,61.61635,0.2508444444444445,86.72100091002102
2023-10-06 02:45:46,0.2525,3.43064,3.43064,0.0,1.100834274304043,17.0,1340.3701171875,61.61635,0.2508444444444445,86.72100091002102
2023-10-06 02:45:47,0.2525,3.43064,3.43064,0.0,1.100834274304043,17.0,1340.3701171875,61.61635,0.2508444444444445,86.72100091002102
2023-10-06 02:45:48,0.25255,3.43087,3.43087,0.0,1.100834274304043,17.0,1340.3701171875,61.61635,0.2508444444444445,86.72100091002102
2023-10-06 02:45:49,0.255,3.44197,3.44197,0.0,1.100834274304043,17.0,1340.3701171875,61.61635,0.2508444444444445,86.72100091002102
2023-10-06 02:45:50,0.25,3.4193,3.4193,0.0,1.100834274304043,17.0,1340.3701171875,61.61635,0.2508444444444445,86.72100091002102
2023-10-06 02:45:51,0.24755,3.40819,3.40819,0.0,1.100834274304043,17.0,1340.3701171875,61.61635,0.2508444444444445,86.72100091002102
2023-10-06 02:45:52,0.25,3.4193,3.4193,0.0,1.100834274304043,17.0,1340.3701171875,61.61635,0.2508444444444445,86.72100091002102
2023-10-06 02:45:53,0.25255,3.43087,3.43087,0.0,1.100834274304043,17.0,1340.3701171875,61.61635,0.2508444444444445,86.72100091002102
2023-10-06 02:45:54,0.25255,3.43087,3.43087,0.0,1.100834274304043,17.0,1340.3701171875,61.61635,0.2508444444444445,86.72100091002102
2023-10-06 02:45:55,0.25,3.4193,3.4193,0.0,1.100834274304043,17.0,1340.3701171875,61.61635,0.2508444444444445,86.72100091002102
