Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:43:56,0.2525,3.43064,3.43064,0.0,1.1271795938789035,25.0,2336.3701171875,86.84797999999999,0.2620452,102.66105246896161
2023-10-05 09:43:58,0.2475,3.40796,3.40796,0.0,1.1271795938789035,25.0,2336.3701171875,86.84797999999999,0.2620452,102.66105246896161
2023-10-05 09:43:59,0.25,3.4193,3.4193,0.0,1.1271795938789035,25.0,2336.3701171875,86.84797999999999,0.2620452,102.66105246896161
2023-10-05 09:44:00,0.2525,3.43064,3.43064,0.0,1.1271795938789035,25.0,2336.3701171875,86.84797999999999,0.2620452,102.66105246896161
2023-10-05 09:44:01,0.25,3.4193,3.4193,0.0,1.1271795938789035,25.0,2336.3701171875,86.84797999999999,0.2620452,102.66105246896161
2023-10-05 09:44:02,0.2525,3.43064,3.43064,0.0,1.1271795938789035,25.0,2336.3701171875,86.84797999999999,0.2620452,102.66105246896161
2023-10-05 09:44:03,0.25,3.4193,3.4193,0.0,1.1271795938789035,25.0,2336.3701171875,86.84797999999999,0.2620452,102.66105246896161
2023-10-05 09:44:04,0.25,3.4193,3.4193,0.0,1.1271795938789035,25.0,2336.3701171875,86.84797999999999,0.2620452,102.66105246896161
2023-10-05 09:44:05,0.25,3.4193,3.4193,0.0,1.1271795938789035,25.0,2336.3701171875,86.84797999999999,0.2620452,102.66105246896161
2023-10-05 09:44:06,0.25,3.4193,3.4193,0.0,1.1271795938789035,25.0,2336.3701171875,86.84797999999999,0.2620452,102.66105246896161
2023-10-05 09:44:07,0.25,3.4193,3.4193,0.0,1.1271795938789035,25.0,2336.3701171875,86.84797999999999,0.2620452,102.66105246896161
2023-10-05 09:44:08,0.25,3.4193,3.4193,0.0,1.1271795938789035,25.0,2336.3701171875,86.84797999999999,0.2620452,102.66105246896161
2023-10-05 09:44:09,0.2525,3.43064,3.43064,0.0,1.1271795938789035,25.0,2336.3701171875,86.84797999999999,0.2620452,102.66105246896161
2023-10-05 09:44:10,0.25,3.4193,3.4193,0.0,1.1271795938789035,25.0,2336.3701171875,86.84797999999999,0.2620452,102.66105246896161
2023-10-05 09:44:11,0.2525,3.43064,3.43064,0.0,1.1271795938789035,25.0,2336.3701171875,86.84797999999999,0.2620452,102.66105246896161
2023-10-05 09:44:12,0.25,3.4193,3.4193,0.0,1.1271795938789035,25.0,2336.3701171875,86.84797999999999,0.2620452,102.66105246896161
2023-10-05 09:44:13,0.25,3.4193,3.4193,0.0,1.1271795938789035,25.0,2336.3701171875,86.84797999999999,0.2620452,102.66105246896161
2023-10-05 09:44:14,0.2525,3.43064,3.43064,0.0,1.1271795938789035,25.0,2336.3701171875,86.84797999999999,0.2620452,102.66105246896161
2023-10-05 09:44:15,0.25,3.4193,3.4193,0.0,1.1271795938789035,25.0,2336.3701171875,86.84797999999999,0.2620452,102.66105246896161
2023-10-05 09:44:16,0.25,3.4193,3.4193,0.0,1.1271795938789035,25.0,2336.3701171875,86.84797999999999,0.2620452,102.66105246896161
2023-10-05 09:44:17,0.335,3.80473,3.80473,0.0,1.1271795938789035,25.0,2336.3701171875,86.84797999999999,0.2620452,102.66105246896161
2023-10-05 09:44:18,0.3375,3.81606,3.81606,0.0,1.1271795938789035,25.0,2336.3701171875,86.84797999999999,0.2620452,102.66105246896161
2023-10-05 09:44:19,0.25765,3.454,3.454,0.0,1.1271795938789035,25.0,2336.3701171875,86.84797999999999,0.2620452,102.66105246896161
2023-10-05 09:44:20,0.2525,3.43064,3.43064,0.0,1.1271795938789035,25.0,2336.3701171875,86.84797999999999,0.2620452,102.66105246896161
2023-10-05 09:44:21,0.35598,3.89985,3.89985,0.0,1.1271795938789035,25.0,2336.3701171875,86.84797999999999,0.2620452,102.66105246896161
