Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:44:46,0.2525,3.43064,3.43064,0.0,1.1368222289706782,21.0,2170.8955078125,75.31530999999998,0.2509090909090909,114.87863194765565
2023-10-05 05:44:47,0.25,3.4193,3.4193,0.0,1.1368222289706782,21.0,2170.8955078125,75.31530999999998,0.2509090909090909,114.87863194765565
2023-10-05 05:44:48,0.25,3.4193,3.4193,0.0,1.1368222289706782,21.0,2170.8955078125,75.31530999999998,0.2509090909090909,114.87863194765565
2023-10-05 05:44:49,0.2525,3.43064,3.43064,0.0,1.1368222289706782,21.0,2170.8955078125,75.31530999999998,0.2509090909090909,114.87863194765565
2023-10-05 05:44:50,0.25,3.4193,3.4193,0.0,1.1368222289706782,21.0,2170.8955078125,75.31530999999998,0.2509090909090909,114.87863194765565
2023-10-05 05:44:51,0.25,3.4193,3.4193,0.0,1.1368222289706782,21.0,2170.8955078125,75.31530999999998,0.2509090909090909,114.87863194765565
2023-10-05 05:44:52,0.2525,3.43064,3.43064,0.0,1.1368222289706782,21.0,2170.8955078125,75.31530999999998,0.2509090909090909,114.87863194765565
2023-10-05 05:44:53,0.2525,3.43064,3.43064,0.0,1.1368222289706782,21.0,2170.8955078125,75.31530999999998,0.2509090909090909,114.87863194765565
2023-10-05 05:44:54,0.25,3.4193,3.4193,0.0,1.1368222289706782,21.0,2170.8955078125,75.31530999999998,0.2509090909090909,114.87863194765565
2023-10-05 05:44:55,0.25,3.4193,3.4193,0.0,1.1368222289706782,21.0,2170.8955078125,75.31530999999998,0.2509090909090909,114.87863194765565
2023-10-05 05:44:56,0.25,3.4193,3.4193,0.0,1.1368222289706782,21.0,2170.8955078125,75.31530999999998,0.2509090909090909,114.87863194765565
2023-10-05 05:44:57,0.2525,3.43064,3.43064,0.0,1.1368222289706782,21.0,2170.8955078125,75.31530999999998,0.2509090909090909,114.87863194765565
2023-10-05 05:44:58,0.25,3.4193,3.4193,0.0,1.1368222289706782,21.0,2170.8955078125,75.31530999999998,0.2509090909090909,114.87863194765565
2023-10-05 05:44:59,0.25,3.4193,3.4193,0.0,1.1368222289706782,21.0,2170.8955078125,75.31530999999998,0.2509090909090909,114.87863194765565
2023-10-05 05:45:00,0.25,3.4193,3.4193,0.0,1.1368222289706782,21.0,2170.8955078125,75.31530999999998,0.2509090909090909,114.87863194765565
2023-10-05 05:45:01,0.255,3.44197,3.44197,0.0,1.1368222289706782,21.0,2170.8955078125,75.31530999999998,0.2509090909090909,114.87863194765565
2023-10-05 05:45:02,0.25,3.4193,3.4193,0.0,1.1368222289706782,21.0,2170.8955078125,75.31530999999998,0.2509090909090909,114.87863194765565
2023-10-05 05:45:03,0.25,3.4193,3.4193,0.0,1.1368222289706782,21.0,2170.8955078125,75.31530999999998,0.2509090909090909,114.87863194765565
2023-10-05 05:45:04,0.2525,3.43064,3.43064,0.0,1.1368222289706782,21.0,2170.8955078125,75.31530999999998,0.2509090909090909,114.87863194765565
2023-10-05 05:45:05,0.2475,3.40796,3.40796,0.0,1.1368222289706782,21.0,2170.8955078125,75.31530999999998,0.2509090909090909,114.87863194765565
2023-10-05 05:45:06,0.2525,3.43064,3.43064,0.0,1.1368222289706782,21.0,2170.8955078125,75.31530999999998,0.2509090909090909,114.87863194765565
2023-10-05 05:45:07,0.25,3.4193,3.4193,0.0,1.1368222289706782,21.0,2170.8955078125,75.31530999999998,0.2509090909090909,114.87863194765565
