Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 09:44:12,0.25,3.4193,3.4193,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:44:13,0.25,3.4193,3.4193,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:44:14,0.25,3.4193,3.4193,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:44:15,0.25,3.4193,3.4193,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:44:16,0.25,3.4193,3.4193,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:44:17,0.255,3.44197,3.44197,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:44:18,0.33,3.78205,3.78205,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:44:19,0.325,3.75938,3.75938,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:44:20,0.2475,3.40796,3.40796,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:44:21,0.25,3.4193,3.4193,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:44:22,0.2475,3.40796,3.40796,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:44:23,0.25,3.4193,3.4193,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:44:24,0.2551,3.44243,3.44243,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:44:25,0.25,3.4193,3.4193,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:44:26,0.24755,3.40819,3.40819,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:44:27,0.25,3.4193,3.4193,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:44:28,0.25,3.4193,3.4193,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:44:29,0.2551,3.44243,3.44243,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:44:30,0.2475,3.40796,3.40796,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:44:31,0.25,3.4193,3.4193,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:44:32,0.25,3.4193,3.4193,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:44:33,0.25,3.4193,3.4193,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:44:34,0.25,3.4193,3.4193,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:44:35,0.15057,2.96843,2.96843,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:44:36,0.20479,3.21429,3.21429,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:44:37,0.25255,3.43087,3.43087,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:44:38,0.25,3.4193,3.4193,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:44:39,0.2475,3.40796,3.40796,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:44:40,0.25,3.4193,3.4193,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:44:41,0.2475,3.40796,3.40796,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:44:42,0.25,3.4193,3.4193,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:44:43,0.25,3.4193,3.4193,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:44:44,0.25,3.4193,3.4193,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:44:45,0.25,3.4193,3.4193,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:44:46,0.25,3.4193,3.4193,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:44:47,0.25,3.4193,3.4193,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:44:48,0.25,3.4193,3.4193,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:44:49,0.25,3.4193,3.4193,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:44:50,0.2551,3.44243,3.44243,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:44:51,0.25,3.4193,3.4193,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:44:52,0.25,3.4193,3.4193,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:44:53,0.25,3.4193,3.4193,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:44:54,0.2551,3.44243,3.44243,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:44:55,0.2525,3.43064,3.43064,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:44:56,0.25,3.4193,3.4193,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:44:57,0.25,3.4193,3.4193,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:44:58,0.25,3.4193,3.4193,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:44:59,0.2475,3.40796,3.40796,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:45:00,0.2525,3.43064,3.43064,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:45:01,0.20109,3.19751,3.19751,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:45:02,0.25,3.4193,3.4193,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:45:03,0.2475,3.40796,3.40796,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:45:04,0.2525,3.43064,3.43064,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:45:05,0.2475,3.40796,3.40796,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:45:06,0.25,3.4193,3.4193,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:45:07,0.25,3.4193,3.4193,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:45:08,0.25,3.4193,3.4193,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:45:09,0.25,3.4193,3.4193,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:45:10,0.25,3.4193,3.4193,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:45:11,0.25,3.4193,3.4193,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:45:12,0.25,3.4193,3.4193,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
2023-10-06 09:45:13,0.25,3.4193,3.4193,0.0,1.218789482300512,61.0,8177.9111328125,211.88070999999997,0.24958790322580646,154.64199178015193
