Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 07:38:36,0.2475,3.40796,3.40796,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:38:37,0.25,3.4193,3.4193,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:38:38,0.25,3.4193,3.4193,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:38:39,0.25,3.4193,3.4193,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:38:40,0.2551,3.44243,3.44243,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:38:41,0.2551,3.44243,3.44243,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:38:42,0.25,3.4193,3.4193,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:38:43,0.2475,3.40796,3.40796,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:38:44,0.25,3.4193,3.4193,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:38:45,0.25,3.4193,3.4193,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:38:46,0.25,3.4193,3.4193,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:38:47,0.24745,3.40773,3.40773,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:38:48,0.13953,2.9184,2.9184,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:38:49,0.2525,3.43064,3.43064,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:38:50,0.25255,3.43087,3.43087,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:38:51,0.25,3.4193,3.4193,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:38:52,0.2525,3.43064,3.43064,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:38:53,0.25,3.4193,3.4193,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:38:54,0.25,3.4193,3.4193,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:38:55,0.2475,3.40796,3.40796,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:38:56,0.25,3.4193,3.4193,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:38:57,0.2525,3.43064,3.43064,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:38:58,0.25,3.4193,3.4193,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:38:59,0.25,3.4193,3.4193,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:39:00,0.25,3.4193,3.4193,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:39:01,0.25,3.4193,3.4193,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:39:02,0.25,3.4193,3.4193,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:39:03,0.25,3.4193,3.4193,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:39:04,0.2525,3.43064,3.43064,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:39:05,0.2475,3.40796,3.40796,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:39:06,0.25,3.4193,3.4193,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:39:07,0.25,3.4193,3.4193,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:39:08,0.175,3.07922,3.07922,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:39:09,0.25,3.4193,3.4193,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:39:10,0.25,3.4193,3.4193,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:39:11,0.25,3.4193,3.4193,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:39:12,0.25,3.4193,3.4193,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:39:13,0.25,3.4193,3.4193,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:39:14,0.25,3.4193,3.4193,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:39:15,0.25,3.4193,3.4193,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:39:16,0.25255,3.43087,3.43087,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:39:17,0.2525,3.43064,3.43064,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
