Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:29:29,0.2551,3.44243,3.44243,0.0,1.2336036401095547,53.0,7476.375,185.94895999999997,0.25533666666666666,157.4650365622927
2023-10-05 06:29:30,0.25,3.4193,3.4193,0.0,1.2336036401095547,53.0,7476.375,185.94895999999997,0.25533666666666666,157.4650365622927
2023-10-05 06:29:31,0.2525,3.43064,3.43064,0.0,1.2336036401095547,53.0,7476.375,185.94895999999997,0.25533666666666666,157.4650365622927
2023-10-05 06:29:32,0.285,3.578,3.578,0.0,1.2336036401095547,53.0,7476.375,185.94895999999997,0.25533666666666666,157.4650365622927
2023-10-05 06:29:33,0.25,3.4193,3.4193,0.0,1.2336036401095547,53.0,7476.375,185.94895999999997,0.25533666666666666,157.4650365622927
2023-10-05 06:29:34,0.2525,3.43064,3.43064,0.0,1.2336036401095547,53.0,7476.375,185.94895999999997,0.25533666666666666,157.4650365622927
2023-10-05 06:29:35,0.25,3.4193,3.4193,0.0,1.2336036401095547,53.0,7476.375,185.94895999999997,0.25533666666666666,157.4650365622927
2023-10-05 06:29:36,0.25,3.4193,3.4193,0.0,1.2336036401095547,53.0,7476.375,185.94895999999997,0.25533666666666666,157.4650365622927
2023-10-05 06:29:37,0.2475,3.40796,3.40796,0.0,1.2336036401095547,53.0,7476.375,185.94895999999997,0.25533666666666666,157.4650365622927
2023-10-05 06:29:38,0.25,3.4193,3.4193,0.0,1.2336036401095547,53.0,7476.375,185.94895999999997,0.25533666666666666,157.4650365622927
2023-10-05 06:29:39,0.25,3.4193,3.4193,0.0,1.2336036401095547,53.0,7476.375,185.94895999999997,0.25533666666666666,157.4650365622927
2023-10-05 06:29:40,0.25,3.4193,3.4193,0.0,1.2336036401095547,53.0,7476.375,185.94895999999997,0.25533666666666666,157.4650365622927
2023-10-05 06:29:41,0.255,3.44197,3.44197,0.0,1.2336036401095547,53.0,7476.375,185.94895999999997,0.25533666666666666,157.4650365622927
2023-10-05 06:29:42,0.2475,3.40796,3.40796,0.0,1.2336036401095547,53.0,7476.375,185.94895999999997,0.25533666666666666,157.4650365622927
2023-10-05 06:29:43,0.2525,3.43064,3.43064,0.0,1.2336036401095547,53.0,7476.375,185.94895999999997,0.25533666666666666,157.4650365622927
2023-10-05 06:29:44,0.25,3.4193,3.4193,0.0,1.2336036401095547,53.0,7476.375,185.94895999999997,0.25533666666666666,157.4650365622927
2023-10-05 06:29:45,0.25,3.4193,3.4193,0.0,1.2336036401095547,53.0,7476.375,185.94895999999997,0.25533666666666666,157.4650365622927
2023-10-05 06:29:46,0.2475,3.40796,3.40796,0.0,1.2336036401095547,53.0,7476.375,185.94895999999997,0.25533666666666666,157.4650365622927
2023-10-05 06:29:47,0.2525,3.43064,3.43064,0.0,1.2336036401095547,53.0,7476.375,185.94895999999997,0.25533666666666666,157.4650365622927
2023-10-05 06:29:48,0.25,3.4193,3.4193,0.0,1.2336036401095547,53.0,7476.375,185.94895999999997,0.25533666666666666,157.4650365622927
2023-10-05 06:29:49,0.2525,3.43064,3.43064,0.0,1.2336036401095547,53.0,7476.375,185.94895999999997,0.25533666666666666,157.4650365622927
2023-10-05 06:29:50,0.25,3.4193,3.4193,0.0,1.2336036401095547,53.0,7476.375,185.94895999999997,0.25533666666666666,157.4650365622927
2023-10-05 06:29:51,0.26488,3.48678,3.48678,0.0,1.2336036401095547,53.0,7476.375,185.94895999999997,0.25533666666666666,157.4650365622927
2023-10-05 06:29:52,0.25,3.4193,3.4193,0.0,1.2336036401095547,53.0,7476.375,185.94895999999997,0.25533666666666666,157.4650365622927
2023-10-05 06:29:53,0.2525,3.43064,3.43064,0.0,1.2336036401095547,53.0,7476.375,185.94895999999997,0.25533666666666666,157.4650365622927
2023-10-05 06:29:54,0.25,3.4193,3.4193,0.0,1.2336036401095547,53.0,7476.375,185.94895999999997,0.25533666666666666,157.4650365622927
2023-10-05 06:29:55,0.25,3.4193,3.4193,0.0,1.2336036401095547,53.0,7476.375,185.94895999999997,0.25533666666666666,157.4650365622927
2023-10-05 06:29:56,0.2525,3.43064,3.43064,0.0,1.2336036401095547,53.0,7476.375,185.94895999999997,0.25533666666666666,157.4650365622927
2023-10-05 06:29:57,0.25,3.4193,3.4193,0.0,1.2336036401095547,53.0,7476.375,185.94895999999997,0.25533666666666666,157.4650365622927
2023-10-05 06:29:58,0.25,3.4193,3.4193,0.0,1.2336036401095547,53.0,7476.375,185.94895999999997,0.25533666666666666,157.4650365622927
2023-10-05 06:29:59,0.2475,3.40796,3.40796,0.0,1.2336036401095547,53.0,7476.375,185.94895999999997,0.25533666666666666,157.4650365622927
2023-10-05 06:30:00,0.25,3.4193,3.4193,0.0,1.2336036401095547,53.0,7476.375,185.94895999999997,0.25533666666666666,157.4650365622927
2023-10-05 06:30:01,0.21467,3.25912,3.25912,0.0,1.2336036401095547,53.0,7476.375,185.94895999999997,0.25533666666666666,157.4650365622927
2023-10-05 06:30:02,0.15057,2.96843,2.96843,0.0,1.2336036401095547,53.0,7476.375,185.94895999999997,0.25533666666666666,157.4650365622927
2023-10-05 06:30:03,0.2525,3.43064,3.43064,0.0,1.2336036401095547,53.0,7476.375,185.94895999999997,0.25533666666666666,157.4650365622927
2023-10-05 06:30:04,0.25,3.4193,3.4193,0.0,1.2336036401095547,53.0,7476.375,185.94895999999997,0.25533666666666666,157.4650365622927
2023-10-05 06:30:05,0.25,3.4193,3.4193,0.0,1.2336036401095547,53.0,7476.375,185.94895999999997,0.25533666666666666,157.4650365622927
2023-10-05 06:30:06,0.25,3.4193,3.4193,0.0,1.2336036401095547,53.0,7476.375,185.94895999999997,0.25533666666666666,157.4650365622927
2023-10-05 06:30:07,0.25,3.4193,3.4193,0.0,1.2336036401095547,53.0,7476.375,185.94895999999997,0.25533666666666666,157.4650365622927
2023-10-05 06:30:08,0.2475,3.40796,3.40796,0.0,1.2336036401095547,53.0,7476.375,185.94895999999997,0.25533666666666666,157.4650365622927
2023-10-05 06:30:09,0.25,3.4193,3.4193,0.0,1.2336036401095547,53.0,7476.375,185.94895999999997,0.25533666666666666,157.4650365622927
2023-10-05 06:30:10,0.25,3.4193,3.4193,0.0,1.2336036401095547,53.0,7476.375,185.94895999999997,0.25533666666666666,157.4650365622927
2023-10-05 06:30:11,0.2525,3.43064,3.43064,0.0,1.2336036401095547,53.0,7476.375,185.94895999999997,0.25533666666666666,157.4650365622927
2023-10-05 06:30:12,0.2475,3.40796,3.40796,0.0,1.2336036401095547,53.0,7476.375,185.94895999999997,0.25533666666666666,157.4650365622927
2023-10-05 06:30:13,0.25,3.4193,3.4193,0.0,1.2336036401095547,53.0,7476.375,185.94895999999997,0.25533666666666666,157.4650365622927
2023-10-05 06:30:14,0.25,3.4193,3.4193,0.0,1.2336036401095547,53.0,7476.375,185.94895999999997,0.25533666666666666,157.4650365622927
2023-10-05 06:30:15,0.255,3.44197,3.44197,0.0,1.2336036401095547,53.0,7476.375,185.94895999999997,0.25533666666666666,157.4650365622927
2023-10-05 06:30:16,0.33418,3.80102,3.80102,0.0,1.2336036401095547,53.0,7476.375,185.94895999999997,0.25533666666666666,157.4650365622927
2023-10-05 06:30:17,0.36628,3.94656,3.94656,0.0,1.2336036401095547,53.0,7476.375,185.94895999999997,0.25533666666666666,157.4650365622927
2023-10-05 06:30:18,0.2475,3.40796,3.40796,0.0,1.2336036401095547,53.0,7476.375,185.94895999999997,0.25533666666666666,157.4650365622927
2023-10-05 06:30:19,0.385,4.03145,4.03145,0.0,1.2336036401095547,53.0,7476.375,185.94895999999997,0.25533666666666666,157.4650365622927
2023-10-05 06:30:20,0.2625,3.47598,3.47598,0.0,1.2336036401095547,53.0,7476.375,185.94895999999997,0.25533666666666666,157.4650365622927
2023-10-05 06:30:21,0.25,3.4193,3.4193,0.0,1.2336036401095547,53.0,7476.375,185.94895999999997,0.25533666666666666,157.4650365622927
2023-10-05 06:30:22,0.255,3.44197,3.44197,0.0,1.2336036401095547,53.0,7476.375,185.94895999999997,0.25533666666666666,157.4650365622927
