Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:30:00,0.2525,3.43064,3.43064,0.0,1.1708889095481814,40.0,4092.802734375,141.51582,0.2571241463414634,112.47939142749894
2023-10-05 22:30:01,0.2525,3.43064,3.43064,0.0,1.1708889095481814,40.0,4092.802734375,141.51582,0.2571241463414634,112.47939142749894
2023-10-05 22:30:02,0.25,3.4193,3.4193,0.0,1.1708889095481814,40.0,4092.802734375,141.51582,0.2571241463414634,112.47939142749894
2023-10-05 22:30:03,0.25,3.4193,3.4193,0.0,1.1708889095481814,40.0,4092.802734375,141.51582,0.2571241463414634,112.47939142749894
2023-10-05 22:30:04,0.25255,3.43087,3.43087,0.0,1.1708889095481814,40.0,4092.802734375,141.51582,0.2571241463414634,112.47939142749894
2023-10-05 22:30:05,0.25,3.4193,3.4193,0.0,1.1708889095481814,40.0,4092.802734375,141.51582,0.2571241463414634,112.47939142749894
2023-10-05 22:30:06,0.2525,3.43064,3.43064,0.0,1.1708889095481814,40.0,4092.802734375,141.51582,0.2571241463414634,112.47939142749894
2023-10-05 22:30:07,0.25,3.4193,3.4193,0.0,1.1708889095481814,40.0,4092.802734375,141.51582,0.2571241463414634,112.47939142749894
2023-10-05 22:30:08,0.25,3.4193,3.4193,0.0,1.1708889095481814,40.0,4092.802734375,141.51582,0.2571241463414634,112.47939142749894
2023-10-05 22:30:09,0.2475,3.40796,3.40796,0.0,1.1708889095481814,40.0,4092.802734375,141.51582,0.2571241463414634,112.47939142749894
2023-10-05 22:30:10,0.2525,3.43064,3.43064,0.0,1.1708889095481814,40.0,4092.802734375,141.51582,0.2571241463414634,112.47939142749894
2023-10-05 22:30:11,0.25,3.4193,3.4193,0.0,1.1708889095481814,40.0,4092.802734375,141.51582,0.2571241463414634,112.47939142749894
2023-10-05 22:30:12,0.25,3.4193,3.4193,0.0,1.1708889095481814,40.0,4092.802734375,141.51582,0.2571241463414634,112.47939142749894
2023-10-05 22:30:13,0.25,3.4193,3.4193,0.0,1.1708889095481814,40.0,4092.802734375,141.51582,0.2571241463414634,112.47939142749894
2023-10-05 22:30:14,0.25,3.4193,3.4193,0.0,1.1708889095481814,40.0,4092.802734375,141.51582,0.2571241463414634,112.47939142749894
2023-10-05 22:30:15,0.25,3.4193,3.4193,0.0,1.1708889095481814,40.0,4092.802734375,141.51582,0.2571241463414634,112.47939142749894
2023-10-05 22:30:16,0.25,3.4193,3.4193,0.0,1.1708889095481814,40.0,4092.802734375,141.51582,0.2571241463414634,112.47939142749894
2023-10-05 22:30:17,0.2525,3.43064,3.43064,0.0,1.1708889095481814,40.0,4092.802734375,141.51582,0.2571241463414634,112.47939142749894
2023-10-05 22:30:18,0.4425,4.29218,4.29218,0.0,1.1708889095481814,40.0,4092.802734375,141.51582,0.2571241463414634,112.47939142749894
2023-10-05 22:30:19,0.26531,3.4887,3.4887,0.0,1.1708889095481814,40.0,4092.802734375,141.51582,0.2571241463414634,112.47939142749894
2023-10-05 22:30:20,0.2625,3.47598,3.47598,0.0,1.1708889095481814,40.0,4092.802734375,141.51582,0.2571241463414634,112.47939142749894
2023-10-05 22:30:21,0.385,4.03145,4.03145,0.0,1.1708889095481814,40.0,4092.802734375,141.51582,0.2571241463414634,112.47939142749894
2023-10-05 22:30:22,0.255,3.44197,3.44197,0.0,1.1708889095481814,40.0,4092.802734375,141.51582,0.2571241463414634,112.47939142749894
2023-10-05 22:30:23,0.25,3.4193,3.4193,0.0,1.1708889095481814,40.0,4092.802734375,141.51582,0.2571241463414634,112.47939142749894
2023-10-05 22:30:24,0.2525,3.43064,3.43064,0.0,1.1708889095481814,40.0,4092.802734375,141.51582,0.2571241463414634,112.47939142749894
2023-10-05 22:30:25,0.25,3.4193,3.4193,0.0,1.1708889095481814,40.0,4092.802734375,141.51582,0.2571241463414634,112.47939142749894
2023-10-05 22:30:26,0.3375,3.81606,3.81606,0.0,1.1708889095481814,40.0,4092.802734375,141.51582,0.2571241463414634,112.47939142749894
2023-10-05 22:30:27,0.3275,3.77072,3.77072,0.0,1.1708889095481814,40.0,4092.802734375,141.51582,0.2571241463414634,112.47939142749894
2023-10-05 22:30:28,0.2525,3.43064,3.43064,0.0,1.1708889095481814,40.0,4092.802734375,141.51582,0.2571241463414634,112.47939142749894
2023-10-05 22:30:29,0.25,3.4193,3.4193,0.0,1.1708889095481814,40.0,4092.802734375,141.51582,0.2571241463414634,112.47939142749894
2023-10-05 22:30:30,0.265,3.48732,3.48732,0.0,1.1708889095481814,40.0,4092.802734375,141.51582,0.2571241463414634,112.47939142749894
2023-10-05 22:30:31,0.05128,2.51823,2.51823,0.0,1.1708889095481814,40.0,4092.802734375,141.51582,0.2571241463414634,112.47939142749894
2023-10-05 22:30:32,0.17045,3.05861,3.05861,0.0,1.1708889095481814,40.0,4092.802734375,141.51582,0.2571241463414634,112.47939142749894
2023-10-05 22:30:33,0.25,3.4193,3.4193,0.0,1.1708889095481814,40.0,4092.802734375,141.51582,0.2571241463414634,112.47939142749894
2023-10-05 22:30:34,0.2575,3.45331,3.45331,0.0,1.1708889095481814,40.0,4092.802734375,141.51582,0.2571241463414634,112.47939142749894
2023-10-05 22:30:35,0.25,3.4193,3.4193,0.0,1.1708889095481814,40.0,4092.802734375,141.51582,0.2571241463414634,112.47939142749894
2023-10-05 22:30:36,0.25,3.4193,3.4193,0.0,1.1708889095481814,40.0,4092.802734375,141.51582,0.2571241463414634,112.47939142749894
2023-10-05 22:30:37,0.2525,3.43064,3.43064,0.0,1.1708889095481814,40.0,4092.802734375,141.51582,0.2571241463414634,112.47939142749894
2023-10-05 22:30:38,0.25,3.4193,3.4193,0.0,1.1708889095481814,40.0,4092.802734375,141.51582,0.2571241463414634,112.47939142749894
2023-10-05 22:30:39,0.2525,3.43064,3.43064,0.0,1.1708889095481814,40.0,4092.802734375,141.51582,0.2571241463414634,112.47939142749894
2023-10-05 22:30:40,0.25,3.4193,3.4193,0.0,1.1708889095481814,40.0,4092.802734375,141.51582,0.2571241463414634,112.47939142749894
