Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:25:42,0.2525,3.43064,3.43064,0.0,1.3627684049440847,13.0,3761.8623046875,47.88199,0.2501857142857143,314.02787167340796
2023-10-05 18:25:43,0.2475,3.40796,3.40796,0.0,1.3627684049440847,13.0,3761.8623046875,47.88199,0.2501857142857143,314.02787167340796
2023-10-05 18:25:44,0.25,3.4193,3.4193,0.0,1.3627684049440847,13.0,3761.8623046875,47.88199,0.2501857142857143,314.02787167340796
2023-10-05 18:25:45,0.25,3.4193,3.4193,0.0,1.3627684049440847,13.0,3761.8623046875,47.88199,0.2501857142857143,314.02787167340796
2023-10-05 18:25:46,0.25,3.4193,3.4193,0.0,1.3627684049440847,13.0,3761.8623046875,47.88199,0.2501857142857143,314.02787167340796
2023-10-05 18:25:47,0.25,3.4193,3.4193,0.0,1.3627684049440847,13.0,3761.8623046875,47.88199,0.2501857142857143,314.02787167340796
2023-10-05 18:25:48,0.2525,3.43064,3.43064,0.0,1.3627684049440847,13.0,3761.8623046875,47.88199,0.2501857142857143,314.02787167340796
2023-10-05 18:25:49,0.25,3.4193,3.4193,0.0,1.3627684049440847,13.0,3761.8623046875,47.88199,0.2501857142857143,314.02787167340796
2023-10-05 18:25:50,0.25,3.4193,3.4193,0.0,1.3627684049440847,13.0,3761.8623046875,47.88199,0.2501857142857143,314.02787167340796
2023-10-05 18:25:51,0.2475,3.40796,3.40796,0.0,1.3627684049440847,13.0,3761.8623046875,47.88199,0.2501857142857143,314.02787167340796
2023-10-05 18:25:52,0.25,3.4193,3.4193,0.0,1.3627684049440847,13.0,3761.8623046875,47.88199,0.2501857142857143,314.02787167340796
2023-10-05 18:25:53,0.25,3.4193,3.4193,0.0,1.3627684049440847,13.0,3761.8623046875,47.88199,0.2501857142857143,314.02787167340796
2023-10-05 18:25:54,0.2551,3.44243,3.44243,0.0,1.3627684049440847,13.0,3761.8623046875,47.88199,0.2501857142857143,314.02787167340796
2023-10-05 18:25:55,0.2475,3.40796,3.40796,0.0,1.3627684049440847,13.0,3761.8623046875,47.88199,0.2501857142857143,314.02787167340796
