Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 05:34:57,0.25,3.4193,3.4193,0.0,3.947737095963017,32.0,31022.802734375,114.72704,0.26263151515151517,1029.5996905022394
2023-10-06 05:34:58,0.2525,3.43064,3.43064,0.0,3.947737095963017,32.0,31022.802734375,114.72704,0.26263151515151517,1029.5996905022394
2023-10-06 05:34:59,0.2475,3.40796,3.40796,0.0,3.947737095963017,32.0,31022.802734375,114.72704,0.26263151515151517,1029.5996905022394
2023-10-06 05:35:00,0.25,3.4193,3.4193,0.0,3.947737095963017,32.0,31022.802734375,114.72704,0.26263151515151517,1029.5996905022394
2023-10-06 05:35:01,0.2525,3.43064,3.43064,0.0,3.947737095963017,32.0,31022.802734375,114.72704,0.26263151515151517,1029.5996905022394
2023-10-06 05:35:02,0.25,3.4193,3.4193,0.0,3.947737095963017,32.0,31022.802734375,114.72704,0.26263151515151517,1029.5996905022394
2023-10-06 05:35:03,0.2525,3.43064,3.43064,0.0,3.947737095963017,32.0,31022.802734375,114.72704,0.26263151515151517,1029.5996905022394
2023-10-06 05:35:04,0.25,3.4193,3.4193,0.0,3.947737095963017,32.0,31022.802734375,114.72704,0.26263151515151517,1029.5996905022394
2023-10-06 05:35:05,0.2398,3.37303,3.37303,0.0,3.947737095963017,32.0,31022.802734375,114.72704,0.26263151515151517,1029.5996905022394
2023-10-06 05:35:06,0.2475,3.40796,3.40796,0.0,3.947737095963017,32.0,31022.802734375,114.72704,0.26263151515151517,1029.5996905022394
2023-10-06 05:35:07,0.25,3.4193,3.4193,0.0,3.947737095963017,32.0,31022.802734375,114.72704,0.26263151515151517,1029.5996905022394
2023-10-06 05:35:08,0.2525,3.43064,3.43064,0.0,3.947737095963017,32.0,31022.802734375,114.72704,0.26263151515151517,1029.5996905022394
2023-10-06 05:35:09,0.25,3.4193,3.4193,0.0,3.947737095963017,32.0,31022.802734375,114.72704,0.26263151515151517,1029.5996905022394
2023-10-06 05:35:10,0.25,3.4193,3.4193,0.0,3.947737095963017,32.0,31022.802734375,114.72704,0.26263151515151517,1029.5996905022394
2023-10-06 05:35:11,0.2525,3.43064,3.43064,0.0,3.947737095963017,32.0,31022.802734375,114.72704,0.26263151515151517,1029.5996905022394
2023-10-06 05:35:12,0.25,3.4193,3.4193,0.0,3.947737095963017,32.0,31022.802734375,114.72704,0.26263151515151517,1029.5996905022394
2023-10-06 05:35:13,0.2475,3.40796,3.40796,0.0,3.947737095963017,32.0,31022.802734375,114.72704,0.26263151515151517,1029.5996905022394
2023-10-06 05:35:14,0.2525,3.43064,3.43064,0.0,3.947737095963017,32.0,31022.802734375,114.72704,0.26263151515151517,1029.5996905022394
2023-10-06 05:35:15,0.2475,3.40796,3.40796,0.0,3.947737095963017,32.0,31022.802734375,114.72704,0.26263151515151517,1029.5996905022394
2023-10-06 05:35:16,0.2575,3.45331,3.45331,0.0,3.947737095963017,32.0,31022.802734375,114.72704,0.26263151515151517,1029.5996905022394
2023-10-06 05:35:17,0.2675,3.49865,3.49865,0.0,3.947737095963017,32.0,31022.802734375,114.72704,0.26263151515151517,1029.5996905022394
2023-10-06 05:35:18,0.45918,4.36783,4.36783,0.0,3.947737095963017,32.0,31022.802734375,114.72704,0.26263151515151517,1029.5996905022394
2023-10-06 05:35:19,0.24755,3.40819,3.40819,0.0,3.947737095963017,32.0,31022.802734375,114.72704,0.26263151515151517,1029.5996905022394
2023-10-06 05:35:20,0.2551,3.44243,3.44243,0.0,3.947737095963017,32.0,31022.802734375,114.72704,0.26263151515151517,1029.5996905022394
2023-10-06 05:35:21,0.2525,3.43064,3.43064,0.0,3.947737095963017,32.0,31022.802734375,114.72704,0.26263151515151517,1029.5996905022394
2023-10-06 05:35:22,0.25,3.4193,3.4193,0.0,3.947737095963017,32.0,31022.802734375,114.72704,0.26263151515151517,1029.5996905022394
2023-10-06 05:35:23,0.4225,4.20149,4.20149,0.0,3.947737095963017,32.0,31022.802734375,114.72704,0.26263151515151517,1029.5996905022394
2023-10-06 05:35:24,0.2525,3.43064,3.43064,0.0,3.947737095963017,32.0,31022.802734375,114.72704,0.26263151515151517,1029.5996905022394
2023-10-06 05:35:25,0.25,3.4193,3.4193,0.0,3.947737095963017,32.0,31022.802734375,114.72704,0.26263151515151517,1029.5996905022394
2023-10-06 05:35:26,0.25521,3.44292,3.44292,0.0,3.947737095963017,32.0,31022.802734375,114.72704,0.26263151515151517,1029.5996905022394
2023-10-06 05:35:27,0.25,3.4193,3.4193,0.0,3.947737095963017,32.0,31022.802734375,114.72704,0.26263151515151517,1029.5996905022394
2023-10-06 05:35:28,0.255,3.44197,3.44197,0.0,3.947737095963017,32.0,31022.802734375,114.72704,0.26263151515151517,1029.5996905022394
2023-10-06 05:35:29,0.2475,3.40796,3.40796,0.0,3.947737095963017,32.0,31022.802734375,114.72704,0.26263151515151517,1029.5996905022394
