Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 11:27:12,0.245,3.39663,3.39663,0.0,1.247221306326482,54.0,8367.7294921875,189.25843999999998,0.2547992727272727,173.52185909699026
2023-10-06 11:27:13,0.2475,3.40796,3.40796,0.0,1.247221306326482,54.0,8367.7294921875,189.25843999999998,0.2547992727272727,173.52185909699026
2023-10-06 11:27:14,0.2525,3.43064,3.43064,0.0,1.247221306326482,54.0,8367.7294921875,189.25843999999998,0.2547992727272727,173.52185909699026
2023-10-06 11:27:15,0.25,3.4193,3.4193,0.0,1.247221306326482,54.0,8367.7294921875,189.25843999999998,0.2547992727272727,173.52185909699026
2023-10-06 11:27:16,0.25,3.4193,3.4193,0.0,1.247221306326482,54.0,8367.7294921875,189.25843999999998,0.2547992727272727,173.52185909699026
2023-10-06 11:27:17,0.25,3.4193,3.4193,0.0,1.247221306326482,54.0,8367.7294921875,189.25843999999998,0.2547992727272727,173.52185909699026
2023-10-06 11:27:18,0.2975,3.63468,3.63468,0.0,1.247221306326482,54.0,8367.7294921875,189.25843999999998,0.2547992727272727,173.52185909699026
2023-10-06 11:27:19,0.3925,4.06546,4.06546,0.0,1.247221306326482,54.0,8367.7294921875,189.25843999999998,0.2547992727272727,173.52185909699026
2023-10-06 11:27:20,0.25,3.4193,3.4193,0.0,1.247221306326482,54.0,8367.7294921875,189.25843999999998,0.2547992727272727,173.52185909699026
2023-10-06 11:27:21,0.2525,3.43064,3.43064,0.0,1.247221306326482,54.0,8367.7294921875,189.25843999999998,0.2547992727272727,173.52185909699026
2023-10-06 11:27:22,0.25,3.4193,3.4193,0.0,1.247221306326482,54.0,8367.7294921875,189.25843999999998,0.2547992727272727,173.52185909699026
2023-10-06 11:27:23,0.25,3.4193,3.4193,0.0,1.247221306326482,54.0,8367.7294921875,189.25843999999998,0.2547992727272727,173.52185909699026
2023-10-06 11:27:24,0.25,3.4193,3.4193,0.0,1.247221306326482,54.0,8367.7294921875,189.25843999999998,0.2547992727272727,173.52185909699026
2023-10-06 11:27:25,0.25,3.4193,3.4193,0.0,1.247221306326482,54.0,8367.7294921875,189.25843999999998,0.2547992727272727,173.52185909699026
2023-10-06 11:27:26,0.25,3.4193,3.4193,0.0,1.247221306326482,54.0,8367.7294921875,189.25843999999998,0.2547992727272727,173.52185909699026
2023-10-06 11:27:27,0.25,3.4193,3.4193,0.0,1.247221306326482,54.0,8367.7294921875,189.25843999999998,0.2547992727272727,173.52185909699026
2023-10-06 11:27:28,0.2525,3.43064,3.43064,0.0,1.247221306326482,54.0,8367.7294921875,189.25843999999998,0.2547992727272727,173.52185909699026
2023-10-06 11:27:29,0.25,3.4193,3.4193,0.0,1.247221306326482,54.0,8367.7294921875,189.25843999999998,0.2547992727272727,173.52185909699026
2023-10-06 11:27:30,0.2475,3.40796,3.40796,0.0,1.247221306326482,54.0,8367.7294921875,189.25843999999998,0.2547992727272727,173.52185909699026
2023-10-06 11:27:31,0.25,3.4193,3.4193,0.0,1.247221306326482,54.0,8367.7294921875,189.25843999999998,0.2547992727272727,173.52185909699026
2023-10-06 11:27:32,0.2525,3.43064,3.43064,0.0,1.247221306326482,54.0,8367.7294921875,189.25843999999998,0.2547992727272727,173.52185909699026
2023-10-06 11:27:33,0.2475,3.40796,3.40796,0.0,1.247221306326482,54.0,8367.7294921875,189.25843999999998,0.2547992727272727,173.52185909699026
2023-10-06 11:27:34,0.2525,3.43064,3.43064,0.0,1.247221306326482,54.0,8367.7294921875,189.25843999999998,0.2547992727272727,173.52185909699026
2023-10-06 11:27:35,0.25,3.4193,3.4193,0.0,1.247221306326482,54.0,8367.7294921875,189.25843999999998,0.2547992727272727,173.52185909699026
