Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:35:16,0.2525,3.43064,3.43064,0.0,1.380259194275205,14.0,3969.201171875,51.18443,0.24845533333333333,312.11663490819893
2023-10-06 06:35:17,0.255,3.44197,3.44197,0.0,1.380259194275205,14.0,3969.201171875,51.18443,0.24845533333333333,312.11663490819893
2023-10-06 06:35:18,0.345,3.85007,3.85007,0.0,1.380259194275205,14.0,3969.201171875,51.18443,0.24845533333333333,312.11663490819893
2023-10-06 06:35:19,0.2475,3.40796,3.40796,0.0,1.380259194275205,14.0,3969.201171875,51.18443,0.24845533333333333,312.11663490819893
2023-10-06 06:35:20,0.2525,3.43064,3.43064,0.0,1.380259194275205,14.0,3969.201171875,51.18443,0.24845533333333333,312.11663490819893
2023-10-06 06:35:21,0.25,3.4193,3.4193,0.0,1.380259194275205,14.0,3969.201171875,51.18443,0.24845533333333333,312.11663490819893
2023-10-06 06:35:22,0.2475,3.40796,3.40796,0.0,1.380259194275205,14.0,3969.201171875,51.18443,0.24845533333333333,312.11663490819893
2023-10-06 06:35:23,0.2525,3.43064,3.43064,0.0,1.380259194275205,14.0,3969.201171875,51.18443,0.24845533333333333,312.11663490819893
2023-10-06 06:35:24,0.2475,3.40796,3.40796,0.0,1.380259194275205,14.0,3969.201171875,51.18443,0.24845533333333333,312.11663490819893
2023-10-06 06:35:25,0.2525,3.43064,3.43064,0.0,1.380259194275205,14.0,3969.201171875,51.18443,0.24845533333333333,312.11663490819893
2023-10-06 06:35:26,0.2475,3.40796,3.40796,0.0,1.380259194275205,14.0,3969.201171875,51.18443,0.24845533333333333,312.11663490819893
2023-10-06 06:35:27,0.2475,3.40796,3.40796,0.0,1.380259194275205,14.0,3969.201171875,51.18443,0.24845533333333333,312.11663490819893
2023-10-06 06:35:28,0.25,3.4193,3.4193,0.0,1.380259194275205,14.0,3969.201171875,51.18443,0.24845533333333333,312.11663490819893
2023-10-06 06:35:29,0.2398,3.37303,3.37303,0.0,1.380259194275205,14.0,3969.201171875,51.18443,0.24845533333333333,312.11663490819893
2023-10-06 06:35:30,0.13953,2.9184,2.9184,0.0,1.380259194275205,14.0,3969.201171875,51.18443,0.24845533333333333,312.11663490819893
