Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 20:39:01,0.255,3.44197,3.44197,0.0,1.0000641581946186,19.0,3.83203125,69.46952999999999,0.26194799999999996,0.21058119918694407
2023-10-06 20:39:02,0.255,3.44197,3.44197,0.0,1.0000641581946186,19.0,3.83203125,69.46952999999999,0.26194799999999996,0.21058119918694407
2023-10-06 20:39:03,0.255,3.44197,3.44197,0.0,1.0000641581946186,19.0,3.83203125,69.46952999999999,0.26194799999999996,0.21058119918694407
2023-10-06 20:39:04,0.25,3.4193,3.4193,0.0,1.0000641581946186,19.0,3.83203125,69.46952999999999,0.26194799999999996,0.21058119918694407
2023-10-06 20:39:05,0.25,3.4193,3.4193,0.0,1.0000641581946186,19.0,3.83203125,69.46952999999999,0.26194799999999996,0.21058119918694407
2023-10-06 20:39:06,0.25,3.4193,3.4193,0.0,1.0000641581946186,19.0,3.83203125,69.46952999999999,0.26194799999999996,0.21058119918694407
2023-10-06 20:39:07,0.25,3.4193,3.4193,0.0,1.0000641581946186,19.0,3.83203125,69.46952999999999,0.26194799999999996,0.21058119918694407
2023-10-06 20:39:08,0.25,3.4193,3.4193,0.0,1.0000641581946186,19.0,3.83203125,69.46952999999999,0.26194799999999996,0.21058119918694407
2023-10-06 20:39:09,0.25,3.4193,3.4193,0.0,1.0000641581946186,19.0,3.83203125,69.46952999999999,0.26194799999999996,0.21058119918694407
2023-10-06 20:39:10,0.25,3.4193,3.4193,0.0,1.0000641581946186,19.0,3.83203125,69.46952999999999,0.26194799999999996,0.21058119918694407
2023-10-06 20:39:11,0.25,3.4193,3.4193,0.0,1.0000641581946186,19.0,3.83203125,69.46952999999999,0.26194799999999996,0.21058119918694407
2023-10-06 20:39:12,0.25,3.4193,3.4193,0.0,1.0000641581946186,19.0,3.83203125,69.46952999999999,0.26194799999999996,0.21058119918694407
2023-10-06 20:39:13,0.25,3.4193,3.4193,0.0,1.0000641581946186,19.0,3.83203125,69.46952999999999,0.26194799999999996,0.21058119918694407
2023-10-06 20:39:14,0.25,3.4193,3.4193,0.0,1.0000641581946186,19.0,3.83203125,69.46952999999999,0.26194799999999996,0.21058119918694407
2023-10-06 20:39:15,0.25,3.4193,3.4193,0.0,1.0000641581946186,19.0,3.83203125,69.46952999999999,0.26194799999999996,0.21058119918694407
2023-10-06 20:39:16,0.25,3.4193,3.4193,0.0,1.0000641581946186,19.0,3.83203125,69.46952999999999,0.26194799999999996,0.21058119918694407
2023-10-06 20:39:17,0.255,3.44197,3.44197,0.0,1.0000641581946186,19.0,3.83203125,69.46952999999999,0.26194799999999996,0.21058119918694407
2023-10-06 20:39:18,0.34896,3.86802,3.86802,0.0,1.0000641581946186,19.0,3.83203125,69.46952999999999,0.26194799999999996,0.21058119918694407
2023-10-06 20:39:19,0.37,3.96343,3.96343,0.0,1.0000641581946186,19.0,3.83203125,69.46952999999999,0.26194799999999996,0.21058119918694407
2023-10-06 20:39:20,0.25,3.4193,3.4193,0.0,1.0000641581946186,19.0,3.83203125,69.46952999999999,0.26194799999999996,0.21058119918694407
