Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:31:42,0.25255,3.43087,3.43087,0.0,1.0669101937599055,11.0,672.8447265625,41.06768,0.25066249999999995,65.36199761962766
2023-10-06 02:31:43,0.2551,3.44243,3.44243,0.0,1.0669101937599055,11.0,672.8447265625,41.06768,0.25066249999999995,65.36199761962766
2023-10-06 02:31:44,0.25,3.4193,3.4193,0.0,1.0669101937599055,11.0,672.8447265625,41.06768,0.25066249999999995,65.36199761962766
2023-10-06 02:31:45,0.25,3.4193,3.4193,0.0,1.0669101937599055,11.0,672.8447265625,41.06768,0.25066249999999995,65.36199761962766
2023-10-06 02:31:46,0.24755,3.40819,3.40819,0.0,1.0669101937599055,11.0,672.8447265625,41.06768,0.25066249999999995,65.36199761962766
2023-10-06 02:31:47,0.25255,3.43087,3.43087,0.0,1.0669101937599055,11.0,672.8447265625,41.06768,0.25066249999999995,65.36199761962766
2023-10-06 02:31:48,0.24755,3.40819,3.40819,0.0,1.0669101937599055,11.0,672.8447265625,41.06768,0.25066249999999995,65.36199761962766
2023-10-06 02:31:49,0.25255,3.43087,3.43087,0.0,1.0669101937599055,11.0,672.8447265625,41.06768,0.25066249999999995,65.36199761962766
2023-10-06 02:31:50,0.24755,3.40819,3.40819,0.0,1.0669101937599055,11.0,672.8447265625,41.06768,0.25066249999999995,65.36199761962766
2023-10-06 02:31:51,0.25,3.4193,3.4193,0.0,1.0669101937599055,11.0,672.8447265625,41.06768,0.25066249999999995,65.36199761962766
2023-10-06 02:31:52,0.25255,3.43087,3.43087,0.0,1.0669101937599055,11.0,672.8447265625,41.06768,0.25066249999999995,65.36199761962766
2023-10-06 02:31:53,0.25,3.4193,3.4193,0.0,1.0669101937599055,11.0,672.8447265625,41.06768,0.25066249999999995,65.36199761962766
