Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:14:59,0.2475,3.40796,3.40796,0.0,1.1606632023921903,30.0,3453.4677734375,108.27058,0.2661645161290323,119.83806490613993
2023-10-05 06:15:00,0.2525,3.43064,3.43064,0.0,1.1606632023921903,30.0,3453.4677734375,108.27058,0.2661645161290323,119.83806490613993
2023-10-05 06:15:01,0.2525,3.43064,3.43064,0.0,1.1606632023921903,30.0,3453.4677734375,108.27058,0.2661645161290323,119.83806490613993
2023-10-05 06:15:02,0.25255,3.43087,3.43087,0.0,1.1606632023921903,30.0,3453.4677734375,108.27058,0.2661645161290323,119.83806490613993
2023-10-05 06:15:03,0.25,3.4193,3.4193,0.0,1.1606632023921903,30.0,3453.4677734375,108.27058,0.2661645161290323,119.83806490613993
2023-10-05 06:15:04,0.25,3.4193,3.4193,0.0,1.1606632023921903,30.0,3453.4677734375,108.27058,0.2661645161290323,119.83806490613993
2023-10-05 06:15:05,0.2525,3.43064,3.43064,0.0,1.1606632023921903,30.0,3453.4677734375,108.27058,0.2661645161290323,119.83806490613993
2023-10-05 06:15:06,0.2525,3.43064,3.43064,0.0,1.1606632023921903,30.0,3453.4677734375,108.27058,0.2661645161290323,119.83806490613993
2023-10-05 06:15:07,0.25,3.4193,3.4193,0.0,1.1606632023921903,30.0,3453.4677734375,108.27058,0.2661645161290323,119.83806490613993
2023-10-05 06:15:08,0.25,3.4193,3.4193,0.0,1.1606632023921903,30.0,3453.4677734375,108.27058,0.2661645161290323,119.83806490613993
2023-10-05 06:15:09,0.25,3.4193,3.4193,0.0,1.1606632023921903,30.0,3453.4677734375,108.27058,0.2661645161290323,119.83806490613993
2023-10-05 06:15:10,0.25,3.4193,3.4193,0.0,1.1606632023921903,30.0,3453.4677734375,108.27058,0.2661645161290323,119.83806490613993
2023-10-05 06:15:11,0.25,3.4193,3.4193,0.0,1.1606632023921903,30.0,3453.4677734375,108.27058,0.2661645161290323,119.83806490613993
2023-10-05 06:15:12,0.2525,3.43064,3.43064,0.0,1.1606632023921903,30.0,3453.4677734375,108.27058,0.2661645161290323,119.83806490613993
2023-10-05 06:15:13,0.27717,3.54252,3.54252,0.0,1.1606632023921903,30.0,3453.4677734375,108.27058,0.2661645161290323,119.83806490613993
2023-10-05 06:15:14,0.2525,3.43064,3.43064,0.0,1.1606632023921903,30.0,3453.4677734375,108.27058,0.2661645161290323,119.83806490613993
2023-10-05 06:15:15,0.2525,3.43064,3.43064,0.0,1.1606632023921903,30.0,3453.4677734375,108.27058,0.2661645161290323,119.83806490613993
2023-10-05 06:15:16,0.3575,3.90675,3.90675,0.0,1.1606632023921903,30.0,3453.4677734375,108.27058,0.2661645161290323,119.83806490613993
2023-10-05 06:15:17,0.325,3.75938,3.75938,0.0,1.1606632023921903,30.0,3453.4677734375,108.27058,0.2661645161290323,119.83806490613993
2023-10-05 06:15:18,0.25,3.4193,3.4193,0.0,1.1606632023921903,30.0,3453.4677734375,108.27058,0.2661645161290323,119.83806490613993
2023-10-05 06:15:19,0.35638,3.90169,3.90169,0.0,1.1606632023921903,30.0,3453.4677734375,108.27058,0.2661645161290323,119.83806490613993
2023-10-05 06:15:20,0.2525,3.43064,3.43064,0.0,1.1606632023921903,30.0,3453.4677734375,108.27058,0.2661645161290323,119.83806490613993
2023-10-05 06:15:21,0.25,3.4193,3.4193,0.0,1.1606632023921903,30.0,3453.4677734375,108.27058,0.2661645161290323,119.83806490613993
2023-10-05 06:15:22,0.25,3.4193,3.4193,0.0,1.1606632023921903,30.0,3453.4677734375,108.27058,0.2661645161290323,119.83806490613993
2023-10-05 06:15:23,0.2525,3.43064,3.43064,0.0,1.1606632023921903,30.0,3453.4677734375,108.27058,0.2661645161290323,119.83806490613993
2023-10-05 06:15:24,0.25,3.4193,3.4193,0.0,1.1606632023921903,30.0,3453.4677734375,108.27058,0.2661645161290323,119.83806490613993
2023-10-05 06:15:25,0.4075,4.13347,4.13347,0.0,1.1606632023921903,30.0,3453.4677734375,108.27058,0.2661645161290323,119.83806490613993
2023-10-05 06:15:26,0.2525,3.43064,3.43064,0.0,1.1606632023921903,30.0,3453.4677734375,108.27058,0.2661645161290323,119.83806490613993
2023-10-05 06:15:27,0.25,3.4193,3.4193,0.0,1.1606632023921903,30.0,3453.4677734375,108.27058,0.2661645161290323,119.83806490613993
2023-10-05 06:15:28,0.2525,3.43064,3.43064,0.0,1.1606632023921903,30.0,3453.4677734375,108.27058,0.2661645161290323,119.83806490613993
2023-10-05 06:15:29,0.25,3.4193,3.4193,0.0,1.1606632023921903,30.0,3453.4677734375,108.27058,0.2661645161290323,119.83806490613993
