Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 23:50:42,0.24755,3.40819,3.40819,0.0,1.1550843895757654,27.0,3107.541015625,95.86579,0.2509875,129.15199564967358
2023-10-05 23:50:43,0.2551,3.44243,3.44243,0.0,1.1550843895757654,27.0,3107.541015625,95.86579,0.2509875,129.15199564967358
2023-10-05 23:50:44,0.25,3.4193,3.4193,0.0,1.1550843895757654,27.0,3107.541015625,95.86579,0.2509875,129.15199564967358
2023-10-05 23:50:45,0.2475,3.40796,3.40796,0.0,1.1550843895757654,27.0,3107.541015625,95.86579,0.2509875,129.15199564967358
2023-10-05 23:50:46,0.25,3.4193,3.4193,0.0,1.1550843895757654,27.0,3107.541015625,95.86579,0.2509875,129.15199564967358
2023-10-05 23:50:47,0.25,3.4193,3.4193,0.0,1.1550843895757654,27.0,3107.541015625,95.86579,0.2509875,129.15199564967358
2023-10-05 23:50:48,0.2525,3.43064,3.43064,0.0,1.1550843895757654,27.0,3107.541015625,95.86579,0.2509875,129.15199564967358
2023-10-05 23:50:49,0.25,3.4193,3.4193,0.0,1.1550843895757654,27.0,3107.541015625,95.86579,0.2509875,129.15199564967358
2023-10-05 23:50:50,0.25,3.4193,3.4193,0.0,1.1550843895757654,27.0,3107.541015625,95.86579,0.2509875,129.15199564967358
2023-10-05 23:50:51,0.25,3.4193,3.4193,0.0,1.1550843895757654,27.0,3107.541015625,95.86579,0.2509875,129.15199564967358
2023-10-05 23:50:52,0.25,3.4193,3.4193,0.0,1.1550843895757654,27.0,3107.541015625,95.86579,0.2509875,129.15199564967358
2023-10-05 23:50:53,0.2525,3.43064,3.43064,0.0,1.1550843895757654,27.0,3107.541015625,95.86579,0.2509875,129.15199564967358
2023-10-05 23:50:54,0.2475,3.40796,3.40796,0.0,1.1550843895757654,27.0,3107.541015625,95.86579,0.2509875,129.15199564967358
2023-10-05 23:50:55,0.2525,3.43064,3.43064,0.0,1.1550843895757654,27.0,3107.541015625,95.86579,0.2509875,129.15199564967358
2023-10-05 23:50:56,0.25,3.4193,3.4193,0.0,1.1550843895757654,27.0,3107.541015625,95.86579,0.2509875,129.15199564967358
2023-10-05 23:50:57,0.2525,3.43064,3.43064,0.0,1.1550843895757654,27.0,3107.541015625,95.86579,0.2509875,129.15199564967358
2023-10-05 23:50:58,0.25,3.4193,3.4193,0.0,1.1550843895757654,27.0,3107.541015625,95.86579,0.2509875,129.15199564967358
2023-10-05 23:50:59,0.25,3.4193,3.4193,0.0,1.1550843895757654,27.0,3107.541015625,95.86579,0.2509875,129.15199564967358
2023-10-05 23:51:00,0.2475,3.40796,3.40796,0.0,1.1550843895757654,27.0,3107.541015625,95.86579,0.2509875,129.15199564967358
2023-10-05 23:51:01,0.2525,3.43064,3.43064,0.0,1.1550843895757654,27.0,3107.541015625,95.86579,0.2509875,129.15199564967358
2023-10-05 23:51:02,0.2525,3.43064,3.43064,0.0,1.1550843895757654,27.0,3107.541015625,95.86579,0.2509875,129.15199564967358
2023-10-05 23:51:03,0.25,3.4193,3.4193,0.0,1.1550843895757654,27.0,3107.541015625,95.86579,0.2509875,129.15199564967358
2023-10-05 23:51:04,0.25,3.4193,3.4193,0.0,1.1550843895757654,27.0,3107.541015625,95.86579,0.2509875,129.15199564967358
2023-10-05 23:51:05,0.25,3.4193,3.4193,0.0,1.1550843895757654,27.0,3107.541015625,95.86579,0.2509875,129.15199564967358
2023-10-05 23:51:06,0.2525,3.43064,3.43064,0.0,1.1550843895757654,27.0,3107.541015625,95.86579,0.2509875,129.15199564967358
2023-10-05 23:51:07,0.2475,3.40796,3.40796,0.0,1.1550843895757654,27.0,3107.541015625,95.86579,0.2509875,129.15199564967358
2023-10-05 23:51:08,0.2575,3.45331,3.45331,0.0,1.1550843895757654,27.0,3107.541015625,95.86579,0.2509875,129.15199564967358
2023-10-05 23:51:09,0.26,3.46464,3.46464,0.0,1.1550843895757654,27.0,3107.541015625,95.86579,0.2509875,129.15199564967358
