Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:39:22,0.2475,3.40796,3.40796,0.0,1.1423362636490957,20.0,2158.873046875,71.93185,0.2513285714285714,119.41641019842166
2023-10-05 05:39:23,0.2525,3.43064,3.43064,0.0,1.1423362636490957,20.0,2158.873046875,71.93185,0.2513285714285714,119.41641019842166
2023-10-05 05:39:24,0.2525,3.43064,3.43064,0.0,1.1423362636490957,20.0,2158.873046875,71.93185,0.2513285714285714,119.41641019842166
2023-10-05 05:39:25,0.25765,3.454,3.454,0.0,1.1423362636490957,20.0,2158.873046875,71.93185,0.2513285714285714,119.41641019842166
2023-10-05 05:39:26,0.24755,3.40819,3.40819,0.0,1.1423362636490957,20.0,2158.873046875,71.93185,0.2513285714285714,119.41641019842166
2023-10-05 05:39:27,0.25255,3.43087,3.43087,0.0,1.1423362636490957,20.0,2158.873046875,71.93185,0.2513285714285714,119.41641019842166
2023-10-05 05:39:28,0.25,3.4193,3.4193,0.0,1.1423362636490957,20.0,2158.873046875,71.93185,0.2513285714285714,119.41641019842166
2023-10-05 05:39:29,0.25,3.4193,3.4193,0.0,1.1423362636490957,20.0,2158.873046875,71.93185,0.2513285714285714,119.41641019842166
2023-10-05 05:39:30,0.25,3.4193,3.4193,0.0,1.1423362636490957,20.0,2158.873046875,71.93185,0.2513285714285714,119.41641019842166
2023-10-05 05:39:31,0.255,3.44197,3.44197,0.0,1.1423362636490957,20.0,2158.873046875,71.93185,0.2513285714285714,119.41641019842166
2023-10-05 05:39:32,0.25,3.4193,3.4193,0.0,1.1423362636490957,20.0,2158.873046875,71.93185,0.2513285714285714,119.41641019842166
2023-10-05 05:39:33,0.25,3.4193,3.4193,0.0,1.1423362636490957,20.0,2158.873046875,71.93185,0.2513285714285714,119.41641019842166
2023-10-05 05:39:34,0.25,3.4193,3.4193,0.0,1.1423362636490957,20.0,2158.873046875,71.93185,0.2513285714285714,119.41641019842166
2023-10-05 05:39:35,0.2525,3.43064,3.43064,0.0,1.1423362636490957,20.0,2158.873046875,71.93185,0.2513285714285714,119.41641019842166
2023-10-05 05:39:36,0.25,3.4193,3.4193,0.0,1.1423362636490957,20.0,2158.873046875,71.93185,0.2513285714285714,119.41641019842166
2023-10-05 05:39:37,0.2525,3.43064,3.43064,0.0,1.1423362636490957,20.0,2158.873046875,71.93185,0.2513285714285714,119.41641019842166
2023-10-05 05:39:38,0.25,3.4193,3.4193,0.0,1.1423362636490957,20.0,2158.873046875,71.93185,0.2513285714285714,119.41641019842166
2023-10-05 05:39:39,0.2525,3.43064,3.43064,0.0,1.1423362636490957,20.0,2158.873046875,71.93185,0.2513285714285714,119.41641019842166
2023-10-05 05:39:40,0.25765,3.454,3.454,0.0,1.1423362636490957,20.0,2158.873046875,71.93185,0.2513285714285714,119.41641019842166
2023-10-05 05:39:41,0.2475,3.40796,3.40796,0.0,1.1423362636490957,20.0,2158.873046875,71.93185,0.2513285714285714,119.41641019842166
2023-10-05 05:39:42,0.25,3.4193,3.4193,0.0,1.1423362636490957,20.0,2158.873046875,71.93185,0.2513285714285714,119.41641019842166
