Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 10:39:16,0.25,3.4193,3.4193,0.0,1.2121570022039942,62.0,8473.3447265625,219.59708999999998,0.26463634920634915,145.80714225780847
2023-10-05 10:39:17,0.47704,4.4488,4.4488,0.0,1.2121570022039942,62.0,8473.3447265625,219.59708999999998,0.26463634920634915,145.80714225780847
2023-10-05 10:39:18,0.25,3.4193,3.4193,0.0,1.2121570022039942,62.0,8473.3447265625,219.59708999999998,0.26463634920634915,145.80714225780847
2023-10-05 10:39:19,0.30102,3.65065,3.65065,0.0,1.2121570022039942,62.0,8473.3447265625,219.59708999999998,0.26463634920634915,145.80714225780847
2023-10-05 10:39:20,0.305,3.66869,3.66869,0.0,1.2121570022039942,62.0,8473.3447265625,219.59708999999998,0.26463634920634915,145.80714225780847
2023-10-05 10:39:21,0.2525,3.43064,3.43064,0.0,1.2121570022039942,62.0,8473.3447265625,219.59708999999998,0.26463634920634915,145.80714225780847
2023-10-05 10:39:22,0.2575,3.45331,3.45331,0.0,1.2121570022039942,62.0,8473.3447265625,219.59708999999998,0.26463634920634915,145.80714225780847
2023-10-05 10:39:23,0.25,3.4193,3.4193,0.0,1.2121570022039942,62.0,8473.3447265625,219.59708999999998,0.26463634920634915,145.80714225780847
2023-10-05 10:39:24,0.2525,3.43064,3.43064,0.0,1.2121570022039942,62.0,8473.3447265625,219.59708999999998,0.26463634920634915,145.80714225780847
2023-10-05 10:39:25,0.355,3.89541,3.89541,0.0,1.2121570022039942,62.0,8473.3447265625,219.59708999999998,0.26463634920634915,145.80714225780847
2023-10-05 10:39:26,0.3,3.64602,3.64602,0.0,1.2121570022039942,62.0,8473.3447265625,219.59708999999998,0.26463634920634915,145.80714225780847
2023-10-05 10:39:27,0.2525,3.43064,3.43064,0.0,1.2121570022039942,62.0,8473.3447265625,219.59708999999998,0.26463634920634915,145.80714225780847
2023-10-05 10:39:28,0.2525,3.43064,3.43064,0.0,1.2121570022039942,62.0,8473.3447265625,219.59708999999998,0.26463634920634915,145.80714225780847
