Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 09:23:21,0.25,3.4193,3.4193,0.0,1.1787139285130088,42.0,4671.0693359375,149.13932999999997,0.2608186046511628,120.08411424219788
2023-10-06 09:23:22,0.305,3.66869,3.66869,0.0,1.1787139285130088,42.0,4671.0693359375,149.13932999999997,0.2608186046511628,120.08411424219788
2023-10-06 09:23:23,0.3575,3.90675,3.90675,0.0,1.1787139285130088,42.0,4671.0693359375,149.13932999999997,0.2608186046511628,120.08411424219788
2023-10-06 09:23:24,0.25,3.4193,3.4193,0.0,1.1787139285130088,42.0,4671.0693359375,149.13932999999997,0.2608186046511628,120.08411424219788
2023-10-06 09:23:25,0.2525,3.43064,3.43064,0.0,1.1787139285130088,42.0,4671.0693359375,149.13932999999997,0.2608186046511628,120.08411424219788
2023-10-06 09:23:26,0.2525,3.43064,3.43064,0.0,1.1787139285130088,42.0,4671.0693359375,149.13932999999997,0.2608186046511628,120.08411424219788
2023-10-06 09:23:27,0.25,3.4193,3.4193,0.0,1.1787139285130088,42.0,4671.0693359375,149.13932999999997,0.2608186046511628,120.08411424219788
2023-10-06 09:23:28,0.3675,3.95209,3.95209,0.0,1.1787139285130088,42.0,4671.0693359375,149.13932999999997,0.2608186046511628,120.08411424219788
2023-10-06 09:23:29,0.305,3.66869,3.66869,0.0,1.1787139285130088,42.0,4671.0693359375,149.13932999999997,0.2608186046511628,120.08411424219788
2023-10-06 09:23:30,0.25255,3.43087,3.43087,0.0,1.1787139285130088,42.0,4671.0693359375,149.13932999999997,0.2608186046511628,120.08411424219788
2023-10-06 09:23:31,0.4375,4.2695,4.2695,0.0,1.1787139285130088,42.0,4671.0693359375,149.13932999999997,0.2608186046511628,120.08411424219788
2023-10-06 09:23:32,0.2475,3.40796,3.40796,0.0,1.1787139285130088,42.0,4671.0693359375,149.13932999999997,0.2608186046511628,120.08411424219788
2023-10-06 09:23:33,0.2525,3.43064,3.43064,0.0,1.1787139285130088,42.0,4671.0693359375,149.13932999999997,0.2608186046511628,120.08411424219788
2023-10-06 09:23:34,0.25,3.4193,3.4193,0.0,1.1787139285130088,42.0,4671.0693359375,149.13932999999997,0.2608186046511628,120.08411424219788
2023-10-06 09:23:35,0.2525,3.43064,3.43064,0.0,1.1787139285130088,42.0,4671.0693359375,149.13932999999997,0.2608186046511628,120.08411424219788
2023-10-06 09:23:36,0.2725,3.52132,3.52132,0.0,1.1787139285130088,42.0,4671.0693359375,149.13932999999997,0.2608186046511628,120.08411424219788
2023-10-06 09:23:37,0.255,3.44197,3.44197,0.0,1.1787139285130088,42.0,4671.0693359375,149.13932999999997,0.2608186046511628,120.08411424219788
2023-10-06 09:23:38,0.2551,3.44243,3.44243,0.0,1.1787139285130088,42.0,4671.0693359375,149.13932999999997,0.2608186046511628,120.08411424219788
2023-10-06 09:23:39,0.2525,3.43064,3.43064,0.0,1.1787139285130088,42.0,4671.0693359375,149.13932999999997,0.2608186046511628,120.08411424219788
2023-10-06 09:23:40,0.2,3.19258,3.19258,0.0,1.1787139285130088,42.0,4671.0693359375,149.13932999999997,0.2608186046511628,120.08411424219788
2023-10-06 09:23:41,0.1875,3.1359,3.1359,0.0,1.1787139285130088,42.0,4671.0693359375,149.13932999999997,0.2608186046511628,120.08411424219788
2023-10-06 09:23:42,0.2475,3.40796,3.40796,0.0,1.1787139285130088,42.0,4671.0693359375,149.13932999999997,0.2608186046511628,120.08411424219788
2023-10-06 09:23:43,0.25,3.4193,3.4193,0.0,1.1787139285130088,42.0,4671.0693359375,149.13932999999997,0.2608186046511628,120.08411424219788
2023-10-06 09:23:44,0.25,3.4193,3.4193,0.0,1.1787139285130088,42.0,4671.0693359375,149.13932999999997,0.2608186046511628,120.08411424219788
2023-10-06 09:23:45,0.25255,3.43087,3.43087,0.0,1.1787139285130088,42.0,4671.0693359375,149.13932999999997,0.2608186046511628,120.08411424219788
2023-10-06 09:23:46,0.25,3.4193,3.4193,0.0,1.1787139285130088,42.0,4671.0693359375,149.13932999999997,0.2608186046511628,120.08411424219788
2023-10-06 09:23:47,0.25,3.4193,3.4193,0.0,1.1787139285130088,42.0,4671.0693359375,149.13932999999997,0.2608186046511628,120.08411424219788
2023-10-06 09:23:48,0.25,3.4193,3.4193,0.0,1.1787139285130088,42.0,4671.0693359375,149.13932999999997,0.2608186046511628,120.08411424219788
2023-10-06 09:23:49,0.25,3.4193,3.4193,0.0,1.1787139285130088,42.0,4671.0693359375,149.13932999999997,0.2608186046511628,120.08411424219788
2023-10-06 09:23:50,0.25,3.4193,3.4193,0.0,1.1787139285130088,42.0,4671.0693359375,149.13932999999997,0.2608186046511628,120.08411424219788
2023-10-06 09:23:51,0.25,3.4193,3.4193,0.0,1.1787139285130088,42.0,4671.0693359375,149.13932999999997,0.2608186046511628,120.08411424219788
2023-10-06 09:23:52,0.25,3.4193,3.4193,0.0,1.1787139285130088,42.0,4671.0693359375,149.13932999999997,0.2608186046511628,120.08411424219788
2023-10-06 09:23:53,0.2525,3.43064,3.43064,0.0,1.1787139285130088,42.0,4671.0693359375,149.13932999999997,0.2608186046511628,120.08411424219788
2023-10-06 09:23:54,0.25,3.4193,3.4193,0.0,1.1787139285130088,42.0,4671.0693359375,149.13932999999997,0.2608186046511628,120.08411424219788
2023-10-06 09:23:55,0.25,3.4193,3.4193,0.0,1.1787139285130088,42.0,4671.0693359375,149.13932999999997,0.2608186046511628,120.08411424219788
2023-10-06 09:23:56,0.25,3.4193,3.4193,0.0,1.1787139285130088,42.0,4671.0693359375,149.13932999999997,0.2608186046511628,120.08411424219788
2023-10-06 09:23:57,0.25,3.4193,3.4193,0.0,1.1787139285130088,42.0,4671.0693359375,149.13932999999997,0.2608186046511628,120.08411424219788
2023-10-06 09:23:58,0.25,3.4193,3.4193,0.0,1.1787139285130088,42.0,4671.0693359375,149.13932999999997,0.2608186046511628,120.08411424219788
2023-10-06 09:23:59,0.2525,3.43064,3.43064,0.0,1.1787139285130088,42.0,4671.0693359375,149.13932999999997,0.2608186046511628,120.08411424219788
2023-10-06 09:24:00,0.25,3.4193,3.4193,0.0,1.1787139285130088,42.0,4671.0693359375,149.13932999999997,0.2608186046511628,120.08411424219788
2023-10-06 09:24:01,0.255,3.44197,3.44197,0.0,1.1787139285130088,42.0,4671.0693359375,149.13932999999997,0.2608186046511628,120.08411424219788
2023-10-06 09:24:02,0.25,3.4193,3.4193,0.0,1.1787139285130088,42.0,4671.0693359375,149.13932999999997,0.2608186046511628,120.08411424219788
2023-10-06 09:24:03,0.25,3.4193,3.4193,0.0,1.1787139285130088,42.0,4671.0693359375,149.13932999999997,0.2608186046511628,120.08411424219788
