Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:41:43,0.2449,3.39616,3.39616,0.0,1.0913395735282871,14.0,1059.1455078125,51.30105,0.25017,82.5266366503818
2023-10-06 08:41:44,0.25,3.4193,3.4193,0.0,1.0913395735282871,14.0,1059.1455078125,51.30105,0.25017,82.5266366503818
2023-10-06 08:41:45,0.2475,3.40796,3.40796,0.0,1.0913395735282871,14.0,1059.1455078125,51.30105,0.25017,82.5266366503818
2023-10-06 08:41:46,0.25,3.4193,3.4193,0.0,1.0913395735282871,14.0,1059.1455078125,51.30105,0.25017,82.5266366503818
2023-10-06 08:41:47,0.2475,3.40796,3.40796,0.0,1.0913395735282871,14.0,1059.1455078125,51.30105,0.25017,82.5266366503818
2023-10-06 08:41:48,0.2551,3.44243,3.44243,0.0,1.0913395735282871,14.0,1059.1455078125,51.30105,0.25017,82.5266366503818
2023-10-06 08:41:49,0.25,3.4193,3.4193,0.0,1.0913395735282871,14.0,1059.1455078125,51.30105,0.25017,82.5266366503818
2023-10-06 08:41:50,0.25,3.4193,3.4193,0.0,1.0913395735282871,14.0,1059.1455078125,51.30105,0.25017,82.5266366503818
2023-10-06 08:41:51,0.25,3.4193,3.4193,0.0,1.0913395735282871,14.0,1059.1455078125,51.30105,0.25017,82.5266366503818
2023-10-06 08:41:52,0.2525,3.43064,3.43064,0.0,1.0913395735282871,14.0,1059.1455078125,51.30105,0.25017,82.5266366503818
2023-10-06 08:41:53,0.25255,3.43087,3.43087,0.0,1.0913395735282871,14.0,1059.1455078125,51.30105,0.25017,82.5266366503818
2023-10-06 08:41:54,0.25,3.4193,3.4193,0.0,1.0913395735282871,14.0,1059.1455078125,51.30105,0.25017,82.5266366503818
2023-10-06 08:41:55,0.25,3.4193,3.4193,0.0,1.0913395735282871,14.0,1059.1455078125,51.30105,0.25017,82.5266366503818
2023-10-06 08:41:56,0.2475,3.40796,3.40796,0.0,1.0913395735282871,14.0,1059.1455078125,51.30105,0.25017,82.5266366503818
2023-10-06 08:41:57,0.255,3.44197,3.44197,0.0,1.0913395735282871,14.0,1059.1455078125,51.30105,0.25017,82.5266366503818
