Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:19:19,0.2825,3.56667,3.56667,0.0,1.1217922497135846,19.0,1553.291015625,70.08423,0.2687255,82.47525071587752
2023-10-06 00:19:20,0.2525,3.43064,3.43064,0.0,1.1217922497135846,19.0,1553.291015625,70.08423,0.2687255,82.47525071587752
2023-10-06 00:19:21,0.4025,4.1108,4.1108,0.0,1.1217922497135846,19.0,1553.291015625,70.08423,0.2687255,82.47525071587752
2023-10-06 00:19:22,0.25,3.4193,3.4193,0.0,1.1217922497135846,19.0,1553.291015625,70.08423,0.2687255,82.47525071587752
2023-10-06 00:19:23,0.2525,3.43064,3.43064,0.0,1.1217922497135846,19.0,1553.291015625,70.08423,0.2687255,82.47525071587752
2023-10-06 00:19:24,0.255,3.44197,3.44197,0.0,1.1217922497135846,19.0,1553.291015625,70.08423,0.2687255,82.47525071587752
2023-10-06 00:19:25,0.25,3.4193,3.4193,0.0,1.1217922497135846,19.0,1553.291015625,70.08423,0.2687255,82.47525071587752
2023-10-06 00:19:26,0.3025,3.65736,3.65736,0.0,1.1217922497135846,19.0,1553.291015625,70.08423,0.2687255,82.47525071587752
2023-10-06 00:19:27,0.3675,3.95209,3.95209,0.0,1.1217922497135846,19.0,1553.291015625,70.08423,0.2687255,82.47525071587752
2023-10-06 00:19:28,0.2525,3.43064,3.43064,0.0,1.1217922497135846,19.0,1553.291015625,70.08423,0.2687255,82.47525071587752
2023-10-06 00:19:29,0.25,3.4193,3.4193,0.0,1.1217922497135846,19.0,1553.291015625,70.08423,0.2687255,82.47525071587752
2023-10-06 00:19:30,0.25,3.4193,3.4193,0.0,1.1217922497135846,19.0,1553.291015625,70.08423,0.2687255,82.47525071587752
2023-10-06 00:19:31,0.22135,3.28941,3.28941,0.0,1.1217922497135846,19.0,1553.291015625,70.08423,0.2687255,82.47525071587752
2023-10-06 00:19:32,0.27806,3.54654,3.54654,0.0,1.1217922497135846,19.0,1553.291015625,70.08423,0.2687255,82.47525071587752
2023-10-06 00:19:33,0.25,3.4193,3.4193,0.0,1.1217922497135846,19.0,1553.291015625,70.08423,0.2687255,82.47525071587752
2023-10-06 00:19:34,0.2551,3.44243,3.44243,0.0,1.1217922497135846,19.0,1553.291015625,70.08423,0.2687255,82.47525071587752
2023-10-06 00:19:35,0.25,3.4193,3.4193,0.0,1.1217922497135846,19.0,1553.291015625,70.08423,0.2687255,82.47525071587752
2023-10-06 00:19:36,0.25,3.4193,3.4193,0.0,1.1217922497135846,19.0,1553.291015625,70.08423,0.2687255,82.47525071587752
2023-10-06 00:19:37,0.25,3.4193,3.4193,0.0,1.1217922497135846,19.0,1553.291015625,70.08423,0.2687255,82.47525071587752
2023-10-06 00:19:38,0.2525,3.43064,3.43064,0.0,1.1217922497135846,19.0,1553.291015625,70.08423,0.2687255,82.47525071587752
