Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:41:13,0.245,3.39663,3.39663,0.0,1.000487170120923,10.0,15.25,38.360479999999995,0.265,1.5001681368773476
2023-10-06 18:41:14,0.25,3.4193,3.4193,0.0,1.000487170120923,10.0,15.25,38.360479999999995,0.265,1.5001681368773476
2023-10-06 18:41:15,0.25,3.4193,3.4193,0.0,1.000487170120923,10.0,15.25,38.360479999999995,0.265,1.5001681368773476
2023-10-06 18:41:16,0.25,3.4193,3.4193,0.0,1.000487170120923,10.0,15.25,38.360479999999995,0.265,1.5001681368773476
2023-10-06 18:41:17,0.25,3.4193,3.4193,0.0,1.000487170120923,10.0,15.25,38.360479999999995,0.265,1.5001681368773476
2023-10-06 18:41:18,0.25,3.4193,3.4193,0.0,1.000487170120923,10.0,15.25,38.360479999999995,0.265,1.5001681368773476
2023-10-06 18:41:19,0.395,4.07679,4.07679,0.0,1.000487170120923,10.0,15.25,38.360479999999995,0.265,1.5001681368773476
2023-10-06 18:41:20,0.25,3.4193,3.4193,0.0,1.000487170120923,10.0,15.25,38.360479999999995,0.265,1.5001681368773476
2023-10-06 18:41:21,0.255,3.44197,3.44197,0.0,1.000487170120923,10.0,15.25,38.360479999999995,0.265,1.5001681368773476
2023-10-06 18:41:22,0.25,3.4193,3.4193,0.0,1.000487170120923,10.0,15.25,38.360479999999995,0.265,1.5001681368773476
2023-10-06 18:41:23,0.27,3.50999,3.50999,0.0,1.000487170120923,10.0,15.25,38.360479999999995,0.265,1.5001681368773476
