Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:16:13,0.25,3.4193,3.4193,0.0,1.0929208874736693,17.0,1189.14453125,64.10056,0.2812811111111111,65.95265000205704
2023-10-06 00:16:14,0.25,3.4193,3.4193,0.0,1.0929208874736693,17.0,1189.14453125,64.10056,0.2812811111111111,65.95265000205704
2023-10-06 00:16:15,0.25,3.4193,3.4193,0.0,1.0929208874736693,17.0,1189.14453125,64.10056,0.2812811111111111,65.95265000205704
2023-10-06 00:16:16,0.25,3.4193,3.4193,0.0,1.0929208874736693,17.0,1189.14453125,64.10056,0.2812811111111111,65.95265000205704
2023-10-06 00:16:17,0.25,3.4193,3.4193,0.0,1.0929208874736693,17.0,1189.14453125,64.10056,0.2812811111111111,65.95265000205704
2023-10-06 00:16:18,0.4375,4.2695,4.2695,0.0,1.0929208874736693,17.0,1189.14453125,64.10056,0.2812811111111111,65.95265000205704
2023-10-06 00:16:19,0.26786,3.50027,3.50027,0.0,1.0929208874736693,17.0,1189.14453125,64.10056,0.2812811111111111,65.95265000205704
2023-10-06 00:16:20,0.2602,3.46557,3.46557,0.0,1.0929208874736693,17.0,1189.14453125,64.10056,0.2812811111111111,65.95265000205704
2023-10-06 00:16:21,0.3875,4.04278,4.04278,0.0,1.0929208874736693,17.0,1189.14453125,64.10056,0.2812811111111111,65.95265000205704
2023-10-06 00:16:22,0.2525,3.43064,3.43064,0.0,1.0929208874736693,17.0,1189.14453125,64.10056,0.2812811111111111,65.95265000205704
2023-10-06 00:16:23,0.2525,3.43064,3.43064,0.0,1.0929208874736693,17.0,1189.14453125,64.10056,0.2812811111111111,65.95265000205704
2023-10-06 00:16:24,0.25,3.4193,3.4193,0.0,1.0929208874736693,17.0,1189.14453125,64.10056,0.2812811111111111,65.95265000205704
2023-10-06 00:16:25,0.2475,3.40796,3.40796,0.0,1.0929208874736693,17.0,1189.14453125,64.10056,0.2812811111111111,65.95265000205704
2023-10-06 00:16:26,0.3275,3.77072,3.77072,0.0,1.0929208874736693,17.0,1189.14453125,64.10056,0.2812811111111111,65.95265000205704
2023-10-06 00:16:27,0.3775,3.99744,3.99744,0.0,1.0929208874736693,17.0,1189.14453125,64.10056,0.2812811111111111,65.95265000205704
2023-10-06 00:16:28,0.25,3.4193,3.4193,0.0,1.0929208874736693,17.0,1189.14453125,64.10056,0.2812811111111111,65.95265000205704
2023-10-06 00:16:29,0.25,3.4193,3.4193,0.0,1.0929208874736693,17.0,1189.14453125,64.10056,0.2812811111111111,65.95265000205704
2023-10-06 00:16:30,0.2525,3.43064,3.43064,0.0,1.0929208874736693,17.0,1189.14453125,64.10056,0.2812811111111111,65.95265000205704
