Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 10:08:25,0.405,4.12214,4.12214,0.0,1.090942475728918,18.0,1243.7744140625,65.93051,0.2611868421052631,72.22771718375385
2023-10-05 10:08:26,0.2525,3.43064,3.43064,0.0,1.090942475728918,18.0,1243.7744140625,65.93051,0.2611868421052631,72.22771718375385
2023-10-05 10:08:27,0.2525,3.43064,3.43064,0.0,1.090942475728918,18.0,1243.7744140625,65.93051,0.2611868421052631,72.22771718375385
2023-10-05 10:08:28,0.255,3.44197,3.44197,0.0,1.090942475728918,18.0,1243.7744140625,65.93051,0.2611868421052631,72.22771718375385
2023-10-05 10:08:29,0.25,3.4193,3.4193,0.0,1.090942475728918,18.0,1243.7744140625,65.93051,0.2611868421052631,72.22771718375385
2023-10-05 10:08:30,0.25255,3.43087,3.43087,0.0,1.090942475728918,18.0,1243.7744140625,65.93051,0.2611868421052631,72.22771718375385
2023-10-05 10:08:31,0.2875,3.58934,3.58934,0.0,1.090942475728918,18.0,1243.7744140625,65.93051,0.2611868421052631,72.22771718375385
2023-10-05 10:08:32,0.2525,3.43064,3.43064,0.0,1.090942475728918,18.0,1243.7744140625,65.93051,0.2611868421052631,72.22771718375385
2023-10-05 10:08:33,0.25,3.4193,3.4193,0.0,1.090942475728918,18.0,1243.7744140625,65.93051,0.2611868421052631,72.22771718375385
2023-10-05 10:08:34,0.25,3.4193,3.4193,0.0,1.090942475728918,18.0,1243.7744140625,65.93051,0.2611868421052631,72.22771718375385
2023-10-05 10:08:35,0.25,3.4193,3.4193,0.0,1.090942475728918,18.0,1243.7744140625,65.93051,0.2611868421052631,72.22771718375385
2023-10-05 10:08:36,0.25,3.4193,3.4193,0.0,1.090942475728918,18.0,1243.7744140625,65.93051,0.2611868421052631,72.22771718375385
2023-10-05 10:08:37,0.25,3.4193,3.4193,0.0,1.090942475728918,18.0,1243.7744140625,65.93051,0.2611868421052631,72.22771718375385
2023-10-05 10:08:38,0.2525,3.43064,3.43064,0.0,1.090942475728918,18.0,1243.7744140625,65.93051,0.2611868421052631,72.22771718375385
2023-10-05 10:08:39,0.25,3.4193,3.4193,0.0,1.090942475728918,18.0,1243.7744140625,65.93051,0.2611868421052631,72.22771718375385
2023-10-05 10:08:40,0.25,3.4193,3.4193,0.0,1.090942475728918,18.0,1243.7744140625,65.93051,0.2611868421052631,72.22771718375385
2023-10-05 10:08:41,0.2475,3.40796,3.40796,0.0,1.090942475728918,18.0,1243.7744140625,65.93051,0.2611868421052631,72.22771718375385
2023-10-05 10:08:42,0.25,3.4193,3.4193,0.0,1.090942475728918,18.0,1243.7744140625,65.93051,0.2611868421052631,72.22771718375385
2023-10-05 10:08:43,0.255,3.44197,3.44197,0.0,1.090942475728918,18.0,1243.7744140625,65.93051,0.2611868421052631,72.22771718375385
