Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 21:05:28,0.2525,3.43064,3.43064,0.0,1.1749196509791415,41.0,4438.078125,140.40422,0.2511451219512195,125.86066864482643
2023-10-05 21:05:29,0.2525,3.43064,3.43064,0.0,1.1749196509791415,41.0,4438.078125,140.40422,0.2511451219512195,125.86066864482643
2023-10-05 21:05:30,0.2525,3.43064,3.43064,0.0,1.1749196509791415,41.0,4438.078125,140.40422,0.2511451219512195,125.86066864482643
2023-10-05 21:05:31,0.25,3.4193,3.4193,0.0,1.1749196509791415,41.0,4438.078125,140.40422,0.2511451219512195,125.86066864482643
2023-10-05 21:05:32,0.2775,3.544,3.544,0.0,1.1749196509791415,41.0,4438.078125,140.40422,0.2511451219512195,125.86066864482643
2023-10-05 21:05:33,0.2525,3.43064,3.43064,0.0,1.1749196509791415,41.0,4438.078125,140.40422,0.2511451219512195,125.86066864482643
2023-10-05 21:05:34,0.2525,3.43064,3.43064,0.0,1.1749196509791415,41.0,4438.078125,140.40422,0.2511451219512195,125.86066864482643
2023-10-05 21:05:35,0.2475,3.40796,3.40796,0.0,1.1749196509791415,41.0,4438.078125,140.40422,0.2511451219512195,125.86066864482643
2023-10-05 21:05:36,0.2525,3.43064,3.43064,0.0,1.1749196509791415,41.0,4438.078125,140.40422,0.2511451219512195,125.86066864482643
2023-10-05 21:05:37,0.25,3.4193,3.4193,0.0,1.1749196509791415,41.0,4438.078125,140.40422,0.2511451219512195,125.86066864482643
2023-10-05 21:05:38,0.25,3.4193,3.4193,0.0,1.1749196509791415,41.0,4438.078125,140.40422,0.2511451219512195,125.86066864482643
2023-10-05 21:05:39,0.25,3.4193,3.4193,0.0,1.1749196509791415,41.0,4438.078125,140.40422,0.2511451219512195,125.86066864482643
2023-10-05 21:05:40,0.25,3.4193,3.4193,0.0,1.1749196509791415,41.0,4438.078125,140.40422,0.2511451219512195,125.86066864482643
2023-10-05 21:05:41,0.2551,3.44243,3.44243,0.0,1.1749196509791415,41.0,4438.078125,140.40422,0.2511451219512195,125.86066864482643
2023-10-05 21:05:42,0.25,3.4193,3.4193,0.0,1.1749196509791415,41.0,4438.078125,140.40422,0.2511451219512195,125.86066864482643
2023-10-05 21:05:43,0.2475,3.40796,3.40796,0.0,1.1749196509791415,41.0,4438.078125,140.40422,0.2511451219512195,125.86066864482643
2023-10-05 21:05:44,0.25,3.4193,3.4193,0.0,1.1749196509791415,41.0,4438.078125,140.40422,0.2511451219512195,125.86066864482643
2023-10-05 21:05:45,0.2525,3.43064,3.43064,0.0,1.1749196509791415,41.0,4438.078125,140.40422,0.2511451219512195,125.86066864482643
