Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 00:03:35,0.2525,3.43064,3.43064,0.0,0.9999866763873321,19.0,-0.8017578125,68.53339,0.25162500000000004,-0.04649296013085207
2023-10-05 00:03:36,0.2675,3.49865,3.49865,0.0,0.9999866763873321,19.0,-0.8017578125,68.53339,0.25162500000000004,-0.04649296013085207
2023-10-05 00:03:37,0.25,3.4193,3.4193,0.0,0.9999866763873321,19.0,-0.8017578125,68.53339,0.25162500000000004,-0.04649296013085207
2023-10-05 00:03:38,0.25,3.4193,3.4193,0.0,0.9999866763873321,19.0,-0.8017578125,68.53339,0.25162500000000004,-0.04649296013085207
2023-10-05 00:03:39,0.2525,3.43064,3.43064,0.0,0.9999866763873321,19.0,-0.8017578125,68.53339,0.25162500000000004,-0.04649296013085207
2023-10-05 00:03:40,0.2475,3.40796,3.40796,0.0,0.9999866763873321,19.0,-0.8017578125,68.53339,0.25162500000000004,-0.04649296013085207
2023-10-05 00:03:41,0.2525,3.43064,3.43064,0.0,0.9999866763873321,19.0,-0.8017578125,68.53339,0.25162500000000004,-0.04649296013085207
2023-10-05 00:03:42,0.25,3.4193,3.4193,0.0,0.9999866763873321,19.0,-0.8017578125,68.53339,0.25162500000000004,-0.04649296013085207
2023-10-05 00:03:43,0.25,3.4193,3.4193,0.0,0.9999866763873321,19.0,-0.8017578125,68.53339,0.25162500000000004,-0.04649296013085207
2023-10-05 00:03:44,0.25,3.4193,3.4193,0.0,0.9999866763873321,19.0,-0.8017578125,68.53339,0.25162500000000004,-0.04649296013085207
2023-10-05 00:03:45,0.2525,3.43064,3.43064,0.0,0.9999866763873321,19.0,-0.8017578125,68.53339,0.25162500000000004,-0.04649296013085207
2023-10-05 00:03:46,0.2525,3.43064,3.43064,0.0,0.9999866763873321,19.0,-0.8017578125,68.53339,0.25162500000000004,-0.04649296013085207
2023-10-05 00:03:47,0.25,3.4193,3.4193,0.0,0.9999866763873321,19.0,-0.8017578125,68.53339,0.25162500000000004,-0.04649296013085207
2023-10-05 00:03:48,0.25,3.4193,3.4193,0.0,0.9999866763873321,19.0,-0.8017578125,68.53339,0.25162500000000004,-0.04649296013085207
2023-10-05 00:03:49,0.25,3.4193,3.4193,0.0,0.9999866763873321,19.0,-0.8017578125,68.53339,0.25162500000000004,-0.04649296013085207
2023-10-05 00:03:50,0.25,3.4193,3.4193,0.0,0.9999866763873321,19.0,-0.8017578125,68.53339,0.25162500000000004,-0.04649296013085207
2023-10-05 00:03:51,0.25,3.4193,3.4193,0.0,0.9999866763873321,19.0,-0.8017578125,68.53339,0.25162500000000004,-0.04649296013085207
2023-10-05 00:03:52,0.25,3.4193,3.4193,0.0,0.9999866763873321,19.0,-0.8017578125,68.53339,0.25162500000000004,-0.04649296013085207
2023-10-05 00:03:53,0.2525,3.43064,3.43064,0.0,0.9999866763873321,19.0,-0.8017578125,68.53339,0.25162500000000004,-0.04649296013085207
2023-10-05 00:03:54,0.2525,3.43064,3.43064,0.0,0.9999866763873321,19.0,-0.8017578125,68.53339,0.25162500000000004,-0.04649296013085207
