Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:25:38,0.25,3.4193,3.4193,0.0,1.2130117640013767,23.0,3598.818359375,82.10856,0.2504166666666667,175.02829468012752
2023-10-06 14:25:39,0.25,3.4193,3.4193,0.0,1.2130117640013767,23.0,3598.818359375,82.10856,0.2504166666666667,175.02829468012752
2023-10-06 14:25:40,0.2475,3.40796,3.40796,0.0,1.2130117640013767,23.0,3598.818359375,82.10856,0.2504166666666667,175.02829468012752
2023-10-06 14:25:41,0.2525,3.43064,3.43064,0.0,1.2130117640013767,23.0,3598.818359375,82.10856,0.2504166666666667,175.02829468012752
2023-10-06 14:25:42,0.25,3.4193,3.4193,0.0,1.2130117640013767,23.0,3598.818359375,82.10856,0.2504166666666667,175.02829468012752
2023-10-06 14:25:43,0.2525,3.43064,3.43064,0.0,1.2130117640013767,23.0,3598.818359375,82.10856,0.2504166666666667,175.02829468012752
2023-10-06 14:25:44,0.25,3.4193,3.4193,0.0,1.2130117640013767,23.0,3598.818359375,82.10856,0.2504166666666667,175.02829468012752
2023-10-06 14:25:45,0.2475,3.40796,3.40796,0.0,1.2130117640013767,23.0,3598.818359375,82.10856,0.2504166666666667,175.02829468012752
2023-10-06 14:25:46,0.25,3.4193,3.4193,0.0,1.2130117640013767,23.0,3598.818359375,82.10856,0.2504166666666667,175.02829468012752
2023-10-06 14:25:47,0.2525,3.43064,3.43064,0.0,1.2130117640013767,23.0,3598.818359375,82.10856,0.2504166666666667,175.02829468012752
2023-10-06 14:25:48,0.25,3.4193,3.4193,0.0,1.2130117640013767,23.0,3598.818359375,82.10856,0.2504166666666667,175.02829468012752
2023-10-06 14:25:49,0.25,3.4193,3.4193,0.0,1.2130117640013767,23.0,3598.818359375,82.10856,0.2504166666666667,175.02829468012752
2023-10-06 14:25:50,0.25,3.4193,3.4193,0.0,1.2130117640013767,23.0,3598.818359375,82.10856,0.2504166666666667,175.02829468012752
2023-10-06 14:25:51,0.25,3.4193,3.4193,0.0,1.2130117640013767,23.0,3598.818359375,82.10856,0.2504166666666667,175.02829468012752
2023-10-06 14:25:52,0.2525,3.43064,3.43064,0.0,1.2130117640013767,23.0,3598.818359375,82.10856,0.2504166666666667,175.02829468012752
2023-10-06 14:25:53,0.25,3.4193,3.4193,0.0,1.2130117640013767,23.0,3598.818359375,82.10856,0.2504166666666667,175.02829468012752
2023-10-06 14:25:54,0.25,3.4193,3.4193,0.0,1.2130117640013767,23.0,3598.818359375,82.10856,0.2504166666666667,175.02829468012752
2023-10-06 14:25:55,0.25,3.4193,3.4193,0.0,1.2130117640013767,23.0,3598.818359375,82.10856,0.2504166666666667,175.02829468012752
2023-10-06 14:25:56,0.25,3.4193,3.4193,0.0,1.2130117640013767,23.0,3598.818359375,82.10856,0.2504166666666667,175.02829468012752
2023-10-06 14:25:57,0.2525,3.43064,3.43064,0.0,1.2130117640013767,23.0,3598.818359375,82.10856,0.2504166666666667,175.02829468012752
2023-10-06 14:25:58,0.25,3.4193,3.4193,0.0,1.2130117640013767,23.0,3598.818359375,82.10856,0.2504166666666667,175.02829468012752
2023-10-06 14:25:59,0.25,3.4193,3.4193,0.0,1.2130117640013767,23.0,3598.818359375,82.10856,0.2504166666666667,175.02829468012752
2023-10-06 14:26:00,0.25,3.4193,3.4193,0.0,1.2130117640013767,23.0,3598.818359375,82.10856,0.2504166666666667,175.02829468012752
2023-10-06 14:26:01,0.2525,3.43064,3.43064,0.0,1.2130117640013767,23.0,3598.818359375,82.10856,0.2504166666666667,175.02829468012752
