Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:05:00,0.2525,3.43064,3.43064,0.0,1.0003413245980457,13.0,13.5595703125,47.938219999999994,0.25107142857142856,1.1265921729108297
2023-10-05 16:05:01,0.2525,3.43064,3.43064,0.0,1.0003413245980457,13.0,13.5595703125,47.938219999999994,0.25107142857142856,1.1265921729108297
2023-10-05 16:05:02,0.255,3.44197,3.44197,0.0,1.0003413245980457,13.0,13.5595703125,47.938219999999994,0.25107142857142856,1.1265921729108297
2023-10-05 16:05:03,0.25,3.4193,3.4193,0.0,1.0003413245980457,13.0,13.5595703125,47.938219999999994,0.25107142857142856,1.1265921729108297
2023-10-05 16:05:04,0.25,3.4193,3.4193,0.0,1.0003413245980457,13.0,13.5595703125,47.938219999999994,0.25107142857142856,1.1265921729108297
2023-10-05 16:05:05,0.25,3.4193,3.4193,0.0,1.0003413245980457,13.0,13.5595703125,47.938219999999994,0.25107142857142856,1.1265921729108297
2023-10-05 16:05:06,0.2525,3.43064,3.43064,0.0,1.0003413245980457,13.0,13.5595703125,47.938219999999994,0.25107142857142856,1.1265921729108297
2023-10-05 16:05:07,0.2475,3.40796,3.40796,0.0,1.0003413245980457,13.0,13.5595703125,47.938219999999994,0.25107142857142856,1.1265921729108297
2023-10-05 16:05:08,0.2525,3.43064,3.43064,0.0,1.0003413245980457,13.0,13.5595703125,47.938219999999994,0.25107142857142856,1.1265921729108297
2023-10-05 16:05:09,0.2475,3.40796,3.40796,0.0,1.0003413245980457,13.0,13.5595703125,47.938219999999994,0.25107142857142856,1.1265921729108297
2023-10-05 16:05:10,0.25,3.4193,3.4193,0.0,1.0003413245980457,13.0,13.5595703125,47.938219999999994,0.25107142857142856,1.1265921729108297
2023-10-05 16:05:11,0.255,3.44197,3.44197,0.0,1.0003413245980457,13.0,13.5595703125,47.938219999999994,0.25107142857142856,1.1265921729108297
2023-10-05 16:05:12,0.2475,3.40796,3.40796,0.0,1.0003413245980457,13.0,13.5595703125,47.938219999999994,0.25107142857142856,1.1265921729108297
2023-10-05 16:05:13,0.2525,3.43064,3.43064,0.0,1.0003413245980457,13.0,13.5595703125,47.938219999999994,0.25107142857142856,1.1265921729108297
