Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:45:36,0.2475,3.40796,3.40796,0.0,1.002595049340481,19.0,137.7763671875,67.98026,0.24552600000000005,8.254569329804065
2023-10-04 21:45:37,0.21875,3.2776,3.2776,0.0,1.002595049340481,19.0,137.7763671875,67.98026,0.24552600000000005,8.254569329804065
2023-10-04 21:45:38,0.25,3.4193,3.4193,0.0,1.002595049340481,19.0,137.7763671875,67.98026,0.24552600000000005,8.254569329804065
2023-10-04 21:45:39,0.245,3.39663,3.39663,0.0,1.002595049340481,19.0,137.7763671875,67.98026,0.24552600000000005,8.254569329804065
2023-10-04 21:45:40,0.2525,3.43064,3.43064,0.0,1.002595049340481,19.0,137.7763671875,67.98026,0.24552600000000005,8.254569329804065
2023-10-04 21:45:41,0.25,3.4193,3.4193,0.0,1.002595049340481,19.0,137.7763671875,67.98026,0.24552600000000005,8.254569329804065
2023-10-04 21:45:42,0.25255,3.43087,3.43087,0.0,1.002595049340481,19.0,137.7763671875,67.98026,0.24552600000000005,8.254569329804065
2023-10-04 21:45:43,0.25,3.4193,3.4193,0.0,1.002595049340481,19.0,137.7763671875,67.98026,0.24552600000000005,8.254569329804065
2023-10-04 21:45:44,0.255,3.44197,3.44197,0.0,1.002595049340481,19.0,137.7763671875,67.98026,0.24552600000000005,8.254569329804065
2023-10-04 21:45:45,0.25,3.4193,3.4193,0.0,1.002595049340481,19.0,137.7763671875,67.98026,0.24552600000000005,8.254569329804065
2023-10-04 21:45:46,0.2525,3.43064,3.43064,0.0,1.002595049340481,19.0,137.7763671875,67.98026,0.24552600000000005,8.254569329804065
2023-10-04 21:45:47,0.25255,3.43087,3.43087,0.0,1.002595049340481,19.0,137.7763671875,67.98026,0.24552600000000005,8.254569329804065
2023-10-04 21:45:48,0.16667,3.04143,3.04143,0.0,1.002595049340481,19.0,137.7763671875,67.98026,0.24552600000000005,8.254569329804065
2023-10-04 21:45:49,0.25,3.4193,3.4193,0.0,1.002595049340481,19.0,137.7763671875,67.98026,0.24552600000000005,8.254569329804065
2023-10-04 21:45:50,0.25,3.4193,3.4193,0.0,1.002595049340481,19.0,137.7763671875,67.98026,0.24552600000000005,8.254569329804065
2023-10-04 21:45:51,0.2475,3.40796,3.40796,0.0,1.002595049340481,19.0,137.7763671875,67.98026,0.24552600000000005,8.254569329804065
2023-10-04 21:45:52,0.25,3.4193,3.4193,0.0,1.002595049340481,19.0,137.7763671875,67.98026,0.24552600000000005,8.254569329804065
2023-10-04 21:45:53,0.2625,3.47598,3.47598,0.0,1.002595049340481,19.0,137.7763671875,67.98026,0.24552600000000005,8.254569329804065
2023-10-04 21:45:54,0.255,3.44197,3.44197,0.0,1.002595049340481,19.0,137.7763671875,67.98026,0.24552600000000005,8.254569329804065
2023-10-04 21:45:55,0.2525,3.43064,3.43064,0.0,1.002595049340481,19.0,137.7763671875,67.98026,0.24552600000000005,8.254569329804065
