Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 11:36:24,0.2551,3.44243,3.44243,0.0,1.2346678816030747,47.0,6746.7529296875,164.69209999999998,0.2525989583333333,162.1774560604537
2023-10-06 11:36:25,0.24755,3.40819,3.40819,0.0,1.2346678816030747,47.0,6746.7529296875,164.69209999999998,0.2525989583333333,162.1774560604537
2023-10-06 11:36:26,0.28061,3.55811,3.55811,0.0,1.2346678816030747,47.0,6746.7529296875,164.69209999999998,0.2525989583333333,162.1774560604537
2023-10-06 11:36:27,0.4325,4.24683,4.24683,0.0,1.2346678816030747,47.0,6746.7529296875,164.69209999999998,0.2525989583333333,162.1774560604537
2023-10-06 11:36:28,0.2525,3.43064,3.43064,0.0,1.2346678816030747,47.0,6746.7529296875,164.69209999999998,0.2525989583333333,162.1774560604537
2023-10-06 11:36:29,0.25,3.4193,3.4193,0.0,1.2346678816030747,47.0,6746.7529296875,164.69209999999998,0.2525989583333333,162.1774560604537
2023-10-06 11:36:30,0.2525,3.43064,3.43064,0.0,1.2346678816030747,47.0,6746.7529296875,164.69209999999998,0.2525989583333333,162.1774560604537
2023-10-06 11:36:31,0.25,3.4193,3.4193,0.0,1.2346678816030747,47.0,6746.7529296875,164.69209999999998,0.2525989583333333,162.1774560604537
2023-10-06 11:36:32,0.25,3.4193,3.4193,0.0,1.2346678816030747,47.0,6746.7529296875,164.69209999999998,0.2525989583333333,162.1774560604537
2023-10-06 11:36:33,0.2775,3.544,3.544,0.0,1.2346678816030747,47.0,6746.7529296875,164.69209999999998,0.2525989583333333,162.1774560604537
2023-10-06 11:36:34,0.25,3.4193,3.4193,0.0,1.2346678816030747,47.0,6746.7529296875,164.69209999999998,0.2525989583333333,162.1774560604537
2023-10-06 11:36:35,0.25,3.4193,3.4193,0.0,1.2346678816030747,47.0,6746.7529296875,164.69209999999998,0.2525989583333333,162.1774560604537
2023-10-06 11:36:36,0.25,3.4193,3.4193,0.0,1.2346678816030747,47.0,6746.7529296875,164.69209999999998,0.2525989583333333,162.1774560604537
2023-10-06 11:36:37,0.2525,3.43064,3.43064,0.0,1.2346678816030747,47.0,6746.7529296875,164.69209999999998,0.2525989583333333,162.1774560604537
2023-10-06 11:36:38,0.25,3.4193,3.4193,0.0,1.2346678816030747,47.0,6746.7529296875,164.69209999999998,0.2525989583333333,162.1774560604537
2023-10-06 11:36:39,0.25,3.4193,3.4193,0.0,1.2346678816030747,47.0,6746.7529296875,164.69209999999998,0.2525989583333333,162.1774560604537
