Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:51:50,0.2475,3.40796,3.40796,0.0,1.0021083056241737,22.0,137.5732421875,78.67813999999998,0.2503282608695653,6.985057827536107
2023-10-04 21:51:51,0.25,3.4193,3.4193,0.0,1.0021083056241737,22.0,137.5732421875,78.67813999999998,0.2503282608695653,6.985057827536107
2023-10-04 21:51:52,0.2525,3.43064,3.43064,0.0,1.0021083056241737,22.0,137.5732421875,78.67813999999998,0.2503282608695653,6.985057827536107
2023-10-04 21:51:53,0.2475,3.40796,3.40796,0.0,1.0021083056241737,22.0,137.5732421875,78.67813999999998,0.2503282608695653,6.985057827536107
2023-10-04 21:51:54,0.25,3.4193,3.4193,0.0,1.0021083056241737,22.0,137.5732421875,78.67813999999998,0.2503282608695653,6.985057827536107
2023-10-04 21:51:55,0.25255,3.43087,3.43087,0.0,1.0021083056241737,22.0,137.5732421875,78.67813999999998,0.2503282608695653,6.985057827536107
2023-10-04 21:51:56,0.2475,3.40796,3.40796,0.0,1.0021083056241737,22.0,137.5732421875,78.67813999999998,0.2503282608695653,6.985057827536107
2023-10-04 21:51:57,0.2525,3.43064,3.43064,0.0,1.0021083056241737,22.0,137.5732421875,78.67813999999998,0.2503282608695653,6.985057827536107
2023-10-04 21:51:58,0.25,3.4193,3.4193,0.0,1.0021083056241737,22.0,137.5732421875,78.67813999999998,0.2503282608695653,6.985057827536107
2023-10-04 21:51:59,0.25,3.4193,3.4193,0.0,1.0021083056241737,22.0,137.5732421875,78.67813999999998,0.2503282608695653,6.985057827536107
2023-10-04 21:52:00,0.25,3.4193,3.4193,0.0,1.0021083056241737,22.0,137.5732421875,78.67813999999998,0.2503282608695653,6.985057827536107
2023-10-04 21:52:01,0.2525,3.43064,3.43064,0.0,1.0021083056241737,22.0,137.5732421875,78.67813999999998,0.2503282608695653,6.985057827536107
2023-10-04 21:52:02,0.255,3.44197,3.44197,0.0,1.0021083056241737,22.0,137.5732421875,78.67813999999998,0.2503282608695653,6.985057827536107
2023-10-04 21:52:03,0.25,3.4193,3.4193,0.0,1.0021083056241737,22.0,137.5732421875,78.67813999999998,0.2503282608695653,6.985057827536107
2023-10-04 21:52:04,0.25,3.4193,3.4193,0.0,1.0021083056241737,22.0,137.5732421875,78.67813999999998,0.2503282608695653,6.985057827536107
2023-10-04 21:52:05,0.2475,3.40796,3.40796,0.0,1.0021083056241737,22.0,137.5732421875,78.67813999999998,0.2503282608695653,6.985057827536107
2023-10-04 21:52:06,0.25,3.4193,3.4193,0.0,1.0021083056241737,22.0,137.5732421875,78.67813999999998,0.2503282608695653,6.985057827536107
2023-10-04 21:52:07,0.25,3.4193,3.4193,0.0,1.0021083056241737,22.0,137.5732421875,78.67813999999998,0.2503282608695653,6.985057827536107
2023-10-04 21:52:08,0.2525,3.43064,3.43064,0.0,1.0021083056241737,22.0,137.5732421875,78.67813999999998,0.2503282608695653,6.985057827536107
2023-10-04 21:52:09,0.2475,3.40796,3.40796,0.0,1.0021083056241737,22.0,137.5732421875,78.67813999999998,0.2503282608695653,6.985057827536107
2023-10-04 21:52:10,0.2525,3.43064,3.43064,0.0,1.0021083056241737,22.0,137.5732421875,78.67813999999998,0.2503282608695653,6.985057827536107
2023-10-04 21:52:11,0.25,3.4193,3.4193,0.0,1.0021083056241737,22.0,137.5732421875,78.67813999999998,0.2503282608695653,6.985057827536107
2023-10-04 21:52:12,0.25,3.4193,3.4193,0.0,1.0021083056241737,22.0,137.5732421875,78.67813999999998,0.2503282608695653,6.985057827536107
