Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:50:15,0.24,3.37396,3.37396,0.0,1.0004007567853916,10.0,12.197265625,39.153549999999996,0.2809,1.1090205597355096
2023-10-06 18:50:16,0.2449,3.39616,3.39616,0.0,1.0004007567853916,10.0,12.197265625,39.153549999999996,0.2809,1.1090205597355096
2023-10-06 18:50:17,0.25,3.4193,3.4193,0.0,1.0004007567853916,10.0,12.197265625,39.153549999999996,0.2809,1.1090205597355096
2023-10-06 18:50:18,0.365,3.94076,3.94076,0.0,1.0004007567853916,10.0,12.197265625,39.153549999999996,0.2809,1.1090205597355096
2023-10-06 18:50:19,0.335,3.80473,3.80473,0.0,1.0004007567853916,10.0,12.197265625,39.153549999999996,0.2809,1.1090205597355096
2023-10-06 18:50:20,0.25,3.4193,3.4193,0.0,1.0004007567853916,10.0,12.197265625,39.153549999999996,0.2809,1.1090205597355096
2023-10-06 18:50:21,0.405,4.12214,4.12214,0.0,1.0004007567853916,10.0,12.197265625,39.153549999999996,0.2809,1.1090205597355096
2023-10-06 18:50:22,0.25,3.4193,3.4193,0.0,1.0004007567853916,10.0,12.197265625,39.153549999999996,0.2809,1.1090205597355096
2023-10-06 18:50:23,0.25,3.4193,3.4193,0.0,1.0004007567853916,10.0,12.197265625,39.153549999999996,0.2809,1.1090205597355096
2023-10-06 18:50:24,0.25,3.4193,3.4193,0.0,1.0004007567853916,10.0,12.197265625,39.153549999999996,0.2809,1.1090205597355096
2023-10-06 18:50:25,0.25,3.4193,3.4193,0.0,1.0004007567853916,10.0,12.197265625,39.153549999999996,0.2809,1.1090205597355096
