Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:52:03,0.25,3.4193,3.4193,0.0,1.2032733244061675,9.0,1604.8837890625,34.18212,0.24976000000000004,187.98435649774356
2023-10-06 06:52:04,0.25,3.4193,3.4193,0.0,1.2032733244061675,9.0,1604.8837890625,34.18212,0.24976000000000004,187.98435649774356
2023-10-06 06:52:05,0.25,3.4193,3.4193,0.0,1.2032733244061675,9.0,1604.8837890625,34.18212,0.24976000000000004,187.98435649774356
2023-10-06 06:52:06,0.2475,3.40796,3.40796,0.0,1.2032733244061675,9.0,1604.8837890625,34.18212,0.24976000000000004,187.98435649774356
2023-10-06 06:52:07,0.245,3.39663,3.39663,0.0,1.2032733244061675,9.0,1604.8837890625,34.18212,0.24976000000000004,187.98435649774356
2023-10-06 06:52:08,0.25,3.4193,3.4193,0.0,1.2032733244061675,9.0,1604.8837890625,34.18212,0.24976000000000004,187.98435649774356
2023-10-06 06:52:09,0.2525,3.43064,3.43064,0.0,1.2032733244061675,9.0,1604.8837890625,34.18212,0.24976000000000004,187.98435649774356
2023-10-06 06:52:10,0.25,3.4193,3.4193,0.0,1.2032733244061675,9.0,1604.8837890625,34.18212,0.24976000000000004,187.98435649774356
2023-10-06 06:52:11,0.2475,3.40796,3.40796,0.0,1.2032733244061675,9.0,1604.8837890625,34.18212,0.24976000000000004,187.98435649774356
2023-10-06 06:52:12,0.2551,3.44243,3.44243,0.0,1.2032733244061675,9.0,1604.8837890625,34.18212,0.24976000000000004,187.98435649774356
