Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:30:52,0.25,3.4193,3.4193,0.0,1.166561999499595,26.0,3192.0224609375,93.01354,0.2556555555555556,134.23461776849308
2023-10-05 07:30:53,0.25,3.4193,3.4193,0.0,1.166561999499595,26.0,3192.0224609375,93.01354,0.2556555555555556,134.23461776849308
2023-10-05 07:30:54,0.25,3.4193,3.4193,0.0,1.166561999499595,26.0,3192.0224609375,93.01354,0.2556555555555556,134.23461776849308
2023-10-05 07:30:55,0.2551,3.44243,3.44243,0.0,1.166561999499595,26.0,3192.0224609375,93.01354,0.2556555555555556,134.23461776849308
2023-10-05 07:30:56,0.24755,3.40819,3.40819,0.0,1.166561999499595,26.0,3192.0224609375,93.01354,0.2556555555555556,134.23461776849308
2023-10-05 07:30:57,0.25255,3.43087,3.43087,0.0,1.166561999499595,26.0,3192.0224609375,93.01354,0.2556555555555556,134.23461776849308
2023-10-05 07:30:58,0.2525,3.43064,3.43064,0.0,1.166561999499595,26.0,3192.0224609375,93.01354,0.2556555555555556,134.23461776849308
2023-10-05 07:30:59,0.25,3.4193,3.4193,0.0,1.166561999499595,26.0,3192.0224609375,93.01354,0.2556555555555556,134.23461776849308
2023-10-05 07:31:00,0.2525,3.43064,3.43064,0.0,1.166561999499595,26.0,3192.0224609375,93.01354,0.2556555555555556,134.23461776849308
2023-10-05 07:31:01,0.2525,3.43064,3.43064,0.0,1.166561999499595,26.0,3192.0224609375,93.01354,0.2556555555555556,134.23461776849308
2023-10-05 07:31:02,0.25,3.4193,3.4193,0.0,1.166561999499595,26.0,3192.0224609375,93.01354,0.2556555555555556,134.23461776849308
2023-10-05 07:31:03,0.25,3.4193,3.4193,0.0,1.166561999499595,26.0,3192.0224609375,93.01354,0.2556555555555556,134.23461776849308
2023-10-05 07:31:04,0.25,3.4193,3.4193,0.0,1.166561999499595,26.0,3192.0224609375,93.01354,0.2556555555555556,134.23461776849308
2023-10-05 07:31:05,0.2525,3.43064,3.43064,0.0,1.166561999499595,26.0,3192.0224609375,93.01354,0.2556555555555556,134.23461776849308
2023-10-05 07:31:06,0.25,3.4193,3.4193,0.0,1.166561999499595,26.0,3192.0224609375,93.01354,0.2556555555555556,134.23461776849308
2023-10-05 07:31:07,0.25,3.4193,3.4193,0.0,1.166561999499595,26.0,3192.0224609375,93.01354,0.2556555555555556,134.23461776849308
2023-10-05 07:31:08,0.2525,3.43064,3.43064,0.0,1.166561999499595,26.0,3192.0224609375,93.01354,0.2556555555555556,134.23461776849308
2023-10-05 07:31:09,0.2475,3.40796,3.40796,0.0,1.166561999499595,26.0,3192.0224609375,93.01354,0.2556555555555556,134.23461776849308
2023-10-05 07:31:10,0.25,3.4193,3.4193,0.0,1.166561999499595,26.0,3192.0224609375,93.01354,0.2556555555555556,134.23461776849308
2023-10-05 07:31:11,0.25,3.4193,3.4193,0.0,1.166561999499595,26.0,3192.0224609375,93.01354,0.2556555555555556,134.23461776849308
2023-10-05 07:31:12,0.2525,3.43064,3.43064,0.0,1.166561999499595,26.0,3192.0224609375,93.01354,0.2556555555555556,134.23461776849308
2023-10-05 07:31:13,0.175,3.07922,3.07922,0.0,1.166561999499595,26.0,3192.0224609375,93.01354,0.2556555555555556,134.23461776849308
2023-10-05 07:31:14,0.25,3.4193,3.4193,0.0,1.166561999499595,26.0,3192.0224609375,93.01354,0.2556555555555556,134.23461776849308
2023-10-05 07:31:15,0.2525,3.43064,3.43064,0.0,1.166561999499595,26.0,3192.0224609375,93.01354,0.2556555555555556,134.23461776849308
2023-10-05 07:31:16,0.2525,3.43064,3.43064,0.0,1.166561999499595,26.0,3192.0224609375,93.01354,0.2556555555555556,134.23461776849308
2023-10-05 07:31:17,0.4075,4.13347,4.13347,0.0,1.166561999499595,26.0,3192.0224609375,93.01354,0.2556555555555556,134.23461776849308
2023-10-05 07:31:18,0.2975,3.63468,3.63468,0.0,1.166561999499595,26.0,3192.0224609375,93.01354,0.2556555555555556,134.23461776849308
