Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:22:46,0.2425,3.38529,3.38529,0.0,1.002981585983354,19.0,160.91796875,68.01877999999999,0.24595050000000002,9.618957237791578
2023-10-05 14:22:47,0.25,3.4193,3.4193,0.0,1.002981585983354,19.0,160.91796875,68.01877999999999,0.24595050000000002,9.618957237791578
2023-10-05 14:22:48,0.17151,3.0634,3.0634,0.0,1.002981585983354,19.0,160.91796875,68.01877999999999,0.24595050000000002,9.618957237791578
2023-10-05 14:22:49,0.245,3.39663,3.39663,0.0,1.002981585983354,19.0,160.91796875,68.01877999999999,0.24595050000000002,9.618957237791578
2023-10-05 14:22:50,0.25,3.4193,3.4193,0.0,1.002981585983354,19.0,160.91796875,68.01877999999999,0.24595050000000002,9.618957237791578
2023-10-05 14:22:51,0.25,3.4193,3.4193,0.0,1.002981585983354,19.0,160.91796875,68.01877999999999,0.24595050000000002,9.618957237791578
2023-10-05 14:22:52,0.25,3.4193,3.4193,0.0,1.002981585983354,19.0,160.91796875,68.01877999999999,0.24595050000000002,9.618957237791578
2023-10-05 14:22:53,0.2525,3.43064,3.43064,0.0,1.002981585983354,19.0,160.91796875,68.01877999999999,0.24595050000000002,9.618957237791578
2023-10-05 14:22:54,0.25,3.4193,3.4193,0.0,1.002981585983354,19.0,160.91796875,68.01877999999999,0.24595050000000002,9.618957237791578
2023-10-05 14:22:55,0.25,3.4193,3.4193,0.0,1.002981585983354,19.0,160.91796875,68.01877999999999,0.24595050000000002,9.618957237791578
2023-10-05 14:22:56,0.25,3.4193,3.4193,0.0,1.002981585983354,19.0,160.91796875,68.01877999999999,0.24595050000000002,9.618957237791578
2023-10-05 14:22:57,0.25,3.4193,3.4193,0.0,1.002981585983354,19.0,160.91796875,68.01877999999999,0.24595050000000002,9.618957237791578
2023-10-05 14:22:58,0.25,3.4193,3.4193,0.0,1.002981585983354,19.0,160.91796875,68.01877999999999,0.24595050000000002,9.618957237791578
2023-10-05 14:22:59,0.2525,3.43064,3.43064,0.0,1.002981585983354,19.0,160.91796875,68.01877999999999,0.24595050000000002,9.618957237791578
2023-10-05 14:23:00,0.25,3.4193,3.4193,0.0,1.002981585983354,19.0,160.91796875,68.01877999999999,0.24595050000000002,9.618957237791578
2023-10-05 14:23:01,0.2525,3.43064,3.43064,0.0,1.002981585983354,19.0,160.91796875,68.01877999999999,0.24595050000000002,9.618957237791578
2023-10-05 14:23:02,0.2525,3.43064,3.43064,0.0,1.002981585983354,19.0,160.91796875,68.01877999999999,0.24595050000000002,9.618957237791578
2023-10-05 14:23:03,0.25,3.4193,3.4193,0.0,1.002981585983354,19.0,160.91796875,68.01877999999999,0.24595050000000002,9.618957237791578
2023-10-05 14:23:04,0.25,3.4193,3.4193,0.0,1.002981585983354,19.0,160.91796875,68.01877999999999,0.24595050000000002,9.618957237791578
2023-10-05 14:23:05,0.25,3.4193,3.4193,0.0,1.002981585983354,19.0,160.91796875,68.01877999999999,0.24595050000000002,9.618957237791578
