Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:37:00,0.25255,3.43087,3.43087,0.0,1.0030622880316766,21.0,188.1669921875,76.82947999999999,0.26608772727272734,9.204298719157244
2023-10-05 14:37:01,0.245,3.39663,3.39663,0.0,1.0030622880316766,21.0,188.1669921875,76.82947999999999,0.26608772727272734,9.204298719157244
2023-10-05 14:37:02,0.25,3.4193,3.4193,0.0,1.0030622880316766,21.0,188.1669921875,76.82947999999999,0.26608772727272734,9.204298719157244
2023-10-05 14:37:03,0.2525,3.43064,3.43064,0.0,1.0030622880316766,21.0,188.1669921875,76.82947999999999,0.26608772727272734,9.204298719157244
2023-10-05 14:37:04,0.25,3.4193,3.4193,0.0,1.0030622880316766,21.0,188.1669921875,76.82947999999999,0.26608772727272734,9.204298719157244
2023-10-05 14:37:05,0.25,3.4193,3.4193,0.0,1.0030622880316766,21.0,188.1669921875,76.82947999999999,0.26608772727272734,9.204298719157244
2023-10-05 14:37:06,0.25,3.4193,3.4193,0.0,1.0030622880316766,21.0,188.1669921875,76.82947999999999,0.26608772727272734,9.204298719157244
2023-10-05 14:37:07,0.25,3.4193,3.4193,0.0,1.0030622880316766,21.0,188.1669921875,76.82947999999999,0.26608772727272734,9.204298719157244
2023-10-05 14:37:08,0.25,3.4193,3.4193,0.0,1.0030622880316766,21.0,188.1669921875,76.82947999999999,0.26608772727272734,9.204298719157244
2023-10-05 14:37:09,0.25,3.4193,3.4193,0.0,1.0030622880316766,21.0,188.1669921875,76.82947999999999,0.26608772727272734,9.204298719157244
2023-10-05 14:37:10,0.25,3.4193,3.4193,0.0,1.0030622880316766,21.0,188.1669921875,76.82947999999999,0.26608772727272734,9.204298719157244
2023-10-05 14:37:11,0.2525,3.43064,3.43064,0.0,1.0030622880316766,21.0,188.1669921875,76.82947999999999,0.26608772727272734,9.204298719157244
2023-10-05 14:37:12,0.25,3.4193,3.4193,0.0,1.0030622880316766,21.0,188.1669921875,76.82947999999999,0.26608772727272734,9.204298719157244
2023-10-05 14:37:13,0.2525,3.43064,3.43064,0.0,1.0030622880316766,21.0,188.1669921875,76.82947999999999,0.26608772727272734,9.204298719157244
2023-10-05 14:37:14,0.2575,3.45331,3.45331,0.0,1.0030622880316766,21.0,188.1669921875,76.82947999999999,0.26608772727272734,9.204298719157244
2023-10-05 14:37:15,0.26,3.46464,3.46464,0.0,1.0030622880316766,21.0,188.1669921875,76.82947999999999,0.26608772727272734,9.204298719157244
2023-10-05 14:37:16,0.2525,3.43064,3.43064,0.0,1.0030622880316766,21.0,188.1669921875,76.82947999999999,0.26608772727272734,9.204298719157244
2023-10-05 14:37:17,0.44388,4.29842,4.29842,0.0,1.0030622880316766,21.0,188.1669921875,76.82947999999999,0.26608772727272734,9.204298719157244
2023-10-05 14:37:18,0.2525,3.43064,3.43064,0.0,1.0030622880316766,21.0,188.1669921875,76.82947999999999,0.26608772727272734,9.204298719157244
2023-10-05 14:37:19,0.3175,3.72537,3.72537,0.0,1.0030622880316766,21.0,188.1669921875,76.82947999999999,0.26608772727272734,9.204298719157244
2023-10-05 14:37:20,0.315,3.71404,3.71404,0.0,1.0030622880316766,21.0,188.1669921875,76.82947999999999,0.26608772727272734,9.204298719157244
2023-10-05 14:37:21,0.25,3.4193,3.4193,0.0,1.0030622880316766,21.0,188.1669921875,76.82947999999999,0.26608772727272734,9.204298719157244
