Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:38:34,0.2525,3.43064,3.43064,0.0,1.0019038758186183,24.0,134.26171875,85.53016,0.25042,6.26850399284758
2023-10-05 14:38:35,0.245,3.39663,3.39663,0.0,1.0019038758186183,24.0,134.26171875,85.53016,0.25042,6.26850399284758
2023-10-05 14:38:36,0.25,3.4193,3.4193,0.0,1.0019038758186183,24.0,134.26171875,85.53016,0.25042,6.26850399284758
2023-10-05 14:38:37,0.2475,3.40796,3.40796,0.0,1.0019038758186183,24.0,134.26171875,85.53016,0.25042,6.26850399284758
2023-10-05 14:38:38,0.25255,3.43087,3.43087,0.0,1.0019038758186183,24.0,134.26171875,85.53016,0.25042,6.26850399284758
2023-10-05 14:38:39,0.24755,3.40819,3.40819,0.0,1.0019038758186183,24.0,134.26171875,85.53016,0.25042,6.26850399284758
2023-10-05 14:38:40,0.25255,3.43087,3.43087,0.0,1.0019038758186183,24.0,134.26171875,85.53016,0.25042,6.26850399284758
2023-10-05 14:38:41,0.24755,3.40819,3.40819,0.0,1.0019038758186183,24.0,134.26171875,85.53016,0.25042,6.26850399284758
2023-10-05 14:38:42,0.2551,3.44243,3.44243,0.0,1.0019038758186183,24.0,134.26171875,85.53016,0.25042,6.26850399284758
2023-10-05 14:38:43,0.2475,3.40796,3.40796,0.0,1.0019038758186183,24.0,134.26171875,85.53016,0.25042,6.26850399284758
2023-10-05 14:38:44,0.2525,3.43064,3.43064,0.0,1.0019038758186183,24.0,134.26171875,85.53016,0.25042,6.26850399284758
2023-10-05 14:38:45,0.24755,3.40819,3.40819,0.0,1.0019038758186183,24.0,134.26171875,85.53016,0.25042,6.26850399284758
2023-10-05 14:38:46,0.25255,3.43087,3.43087,0.0,1.0019038758186183,24.0,134.26171875,85.53016,0.25042,6.26850399284758
2023-10-05 14:38:47,0.24755,3.40819,3.40819,0.0,1.0019038758186183,24.0,134.26171875,85.53016,0.25042,6.26850399284758
2023-10-05 14:38:48,0.2525,3.43064,3.43064,0.0,1.0019038758186183,24.0,134.26171875,85.53016,0.25042,6.26850399284758
2023-10-05 14:38:49,0.25255,3.43087,3.43087,0.0,1.0019038758186183,24.0,134.26171875,85.53016,0.25042,6.26850399284758
2023-10-05 14:38:50,0.2525,3.43064,3.43064,0.0,1.0019038758186183,24.0,134.26171875,85.53016,0.25042,6.26850399284758
2023-10-05 14:38:51,0.2475,3.40796,3.40796,0.0,1.0019038758186183,24.0,134.26171875,85.53016,0.25042,6.26850399284758
2023-10-05 14:38:52,0.25,3.4193,3.4193,0.0,1.0019038758186183,24.0,134.26171875,85.53016,0.25042,6.26850399284758
2023-10-05 14:38:53,0.2525,3.43064,3.43064,0.0,1.0019038758186183,24.0,134.26171875,85.53016,0.25042,6.26850399284758
2023-10-05 14:38:54,0.2475,3.40796,3.40796,0.0,1.0019038758186183,24.0,134.26171875,85.53016,0.25042,6.26850399284758
2023-10-05 14:38:55,0.2525,3.43064,3.43064,0.0,1.0019038758186183,24.0,134.26171875,85.53016,0.25042,6.26850399284758
2023-10-05 14:38:56,0.2525,3.43064,3.43064,0.0,1.0019038758186183,24.0,134.26171875,85.53016,0.25042,6.26850399284758
2023-10-05 14:38:57,0.25,3.4193,3.4193,0.0,1.0019038758186183,24.0,134.26171875,85.53016,0.25042,6.26850399284758
2023-10-05 14:38:58,0.2525,3.43064,3.43064,0.0,1.0019038758186183,24.0,134.26171875,85.53016,0.25042,6.26850399284758
