Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:36:31,0.27551,3.53497,3.53497,0.0,1.205166588958375,9.0,1523.7958984375,34.32046,0.252811,175.62152081269107
2023-10-05 18:36:32,0.2551,3.44243,3.44243,0.0,1.205166588958375,9.0,1523.7958984375,34.32046,0.252811,175.62152081269107
2023-10-05 18:36:33,0.2525,3.43064,3.43064,0.0,1.205166588958375,9.0,1523.7958984375,34.32046,0.252811,175.62152081269107
2023-10-05 18:36:34,0.2475,3.40796,3.40796,0.0,1.205166588958375,9.0,1523.7958984375,34.32046,0.252811,175.62152081269107
2023-10-05 18:36:35,0.25,3.4193,3.4193,0.0,1.205166588958375,9.0,1523.7958984375,34.32046,0.252811,175.62152081269107
2023-10-05 18:36:36,0.25,3.4193,3.4193,0.0,1.205166588958375,9.0,1523.7958984375,34.32046,0.252811,175.62152081269107
2023-10-05 18:36:37,0.2475,3.40796,3.40796,0.0,1.205166588958375,9.0,1523.7958984375,34.32046,0.252811,175.62152081269107
2023-10-05 18:36:38,0.25,3.4193,3.4193,0.0,1.205166588958375,9.0,1523.7958984375,34.32046,0.252811,175.62152081269107
2023-10-05 18:36:39,0.25,3.4193,3.4193,0.0,1.205166588958375,9.0,1523.7958984375,34.32046,0.252811,175.62152081269107
2023-10-05 18:36:40,0.25,3.4193,3.4193,0.0,1.205166588958375,9.0,1523.7958984375,34.32046,0.252811,175.62152081269107
