Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:52:06,0.2475,3.40796,3.40796,0.0,1.0858867166959731,13.0,945.876953125,48.8798,0.2659035714285714,72.77480543023346
2023-10-05 03:52:07,0.2475,3.40796,3.40796,0.0,1.0858867166959731,13.0,945.876953125,48.8798,0.2659035714285714,72.77480543023346
2023-10-05 03:52:08,0.2525,3.43064,3.43064,0.0,1.0858867166959731,13.0,945.876953125,48.8798,0.2659035714285714,72.77480543023346
2023-10-05 03:52:09,0.2475,3.40796,3.40796,0.0,1.0858867166959731,13.0,945.876953125,48.8798,0.2659035714285714,72.77480543023346
2023-10-05 03:52:10,0.2475,3.40796,3.40796,0.0,1.0858867166959731,13.0,945.876953125,48.8798,0.2659035714285714,72.77480543023346
2023-10-05 03:52:11,0.2525,3.43064,3.43064,0.0,1.0858867166959731,13.0,945.876953125,48.8798,0.2659035714285714,72.77480543023346
2023-10-05 03:52:12,0.25,3.4193,3.4193,0.0,1.0858867166959731,13.0,945.876953125,48.8798,0.2659035714285714,72.77480543023346
2023-10-05 03:52:13,0.2475,3.40796,3.40796,0.0,1.0858867166959731,13.0,945.876953125,48.8798,0.2659035714285714,72.77480543023346
2023-10-05 03:52:14,0.2525,3.43064,3.43064,0.0,1.0858867166959731,13.0,945.876953125,48.8798,0.2659035714285714,72.77480543023346
2023-10-05 03:52:15,0.2525,3.43064,3.43064,0.0,1.0858867166959731,13.0,945.876953125,48.8798,0.2659035714285714,72.77480543023346
2023-10-05 03:52:16,0.25765,3.454,3.454,0.0,1.0858867166959731,13.0,945.876953125,48.8798,0.2659035714285714,72.77480543023346
2023-10-05 03:52:17,0.405,4.12214,4.12214,0.0,1.0858867166959731,13.0,945.876953125,48.8798,0.2659035714285714,72.77480543023346
2023-10-05 03:52:18,0.25,3.4193,3.4193,0.0,1.0858867166959731,13.0,945.876953125,48.8798,0.2659035714285714,72.77480543023346
2023-10-05 03:52:19,0.3125,3.7027,3.7027,0.0,1.0858867166959731,13.0,945.876953125,48.8798,0.2659035714285714,72.77480543023346
