Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 13:54:47,0.24745,3.40773,3.40773,0.0,1.704354446715424,9.0,15544.4072265625,34.215439999999994,0.250495,1813.6478876348986
2023-10-05 13:54:48,0.25,3.4193,3.4193,0.0,1.704354446715424,9.0,15544.4072265625,34.215439999999994,0.250495,1813.6478876348986
2023-10-05 13:54:49,0.245,3.39663,3.39663,0.0,1.704354446715424,9.0,15544.4072265625,34.215439999999994,0.250495,1813.6478876348986
2023-10-05 13:54:50,0.2525,3.43064,3.43064,0.0,1.704354446715424,9.0,15544.4072265625,34.215439999999994,0.250495,1813.6478876348986
2023-10-05 13:54:51,0.25,3.4193,3.4193,0.0,1.704354446715424,9.0,15544.4072265625,34.215439999999994,0.250495,1813.6478876348986
2023-10-05 13:54:52,0.255,3.44197,3.44197,0.0,1.704354446715424,9.0,15544.4072265625,34.215439999999994,0.250495,1813.6478876348986
2023-10-05 13:54:53,0.25,3.4193,3.4193,0.0,1.704354446715424,9.0,15544.4072265625,34.215439999999994,0.250495,1813.6478876348986
2023-10-05 13:54:54,0.25,3.4193,3.4193,0.0,1.704354446715424,9.0,15544.4072265625,34.215439999999994,0.250495,1813.6478876348986
2023-10-05 13:54:55,0.25,3.4193,3.4193,0.0,1.704354446715424,9.0,15544.4072265625,34.215439999999994,0.250495,1813.6478876348986
2023-10-05 13:54:56,0.255,3.44197,3.44197,0.0,1.704354446715424,9.0,15544.4072265625,34.215439999999994,0.250495,1813.6478876348986
