Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:54:21,0.285,3.578,3.578,0.0,1.0003837967722016,9.0,11.0556640625,35.507979999999996,0.279,1.1159755093448922
2023-10-06 19:54:22,0.345,3.85007,3.85007,0.0,1.0003837967722016,9.0,11.0556640625,35.507979999999996,0.279,1.1159755093448922
2023-10-06 19:54:23,0.25,3.4193,3.4193,0.0,1.0003837967722016,9.0,11.0556640625,35.507979999999996,0.279,1.1159755093448922
2023-10-06 19:54:24,0.255,3.44197,3.44197,0.0,1.0003837967722016,9.0,11.0556640625,35.507979999999996,0.279,1.1159755093448922
2023-10-06 19:54:25,0.245,3.39663,3.39663,0.0,1.0003837967722016,9.0,11.0556640625,35.507979999999996,0.279,1.1159755093448922
2023-10-06 19:54:26,0.255,3.44197,3.44197,0.0,1.0003837967722016,9.0,11.0556640625,35.507979999999996,0.279,1.1159755093448922
2023-10-06 19:54:27,0.36,3.91809,3.91809,0.0,1.0003837967722016,9.0,11.0556640625,35.507979999999996,0.279,1.1159755093448922
2023-10-06 19:54:28,0.295,3.62335,3.62335,0.0,1.0003837967722016,9.0,11.0556640625,35.507979999999996,0.279,1.1159755093448922
2023-10-06 19:54:29,0.25,3.4193,3.4193,0.0,1.0003837967722016,9.0,11.0556640625,35.507979999999996,0.279,1.1159755093448922
2023-10-06 19:54:30,0.25,3.4193,3.4193,0.0,1.0003837967722016,9.0,11.0556640625,35.507979999999996,0.279,1.1159755093448922
