Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:42:11,0.2475,3.40796,3.40796,0.0,1.0998568813332017,16.0,1190.7587890625,60.26041,0.27766176470588233,71.16650433559424
2023-10-05 03:42:12,0.25,3.4193,3.4193,0.0,1.0998568813332017,16.0,1190.7587890625,60.26041,0.27766176470588233,71.16650433559424
2023-10-05 03:42:13,0.2475,3.40796,3.40796,0.0,1.0998568813332017,16.0,1190.7587890625,60.26041,0.27766176470588233,71.16650433559424
2023-10-05 03:42:14,0.2475,3.40796,3.40796,0.0,1.0998568813332017,16.0,1190.7587890625,60.26041,0.27766176470588233,71.16650433559424
2023-10-05 03:42:15,0.25,3.4193,3.4193,0.0,1.0998568813332017,16.0,1190.7587890625,60.26041,0.27766176470588233,71.16650433559424
2023-10-05 03:42:16,0.25765,3.454,3.454,0.0,1.0998568813332017,16.0,1190.7587890625,60.26041,0.27766176470588233,71.16650433559424
2023-10-05 03:42:17,0.4375,4.2695,4.2695,0.0,1.0998568813332017,16.0,1190.7587890625,60.26041,0.27766176470588233,71.16650433559424
2023-10-05 03:42:18,0.255,3.44197,3.44197,0.0,1.0998568813332017,16.0,1190.7587890625,60.26041,0.27766176470588233,71.16650433559424
2023-10-05 03:42:19,0.2525,3.43064,3.43064,0.0,1.0998568813332017,16.0,1190.7587890625,60.26041,0.27766176470588233,71.16650433559424
2023-10-05 03:42:20,0.2551,3.44243,3.44243,0.0,1.0998568813332017,16.0,1190.7587890625,60.26041,0.27766176470588233,71.16650433559424
2023-10-05 03:42:21,0.3775,3.99744,3.99744,0.0,1.0998568813332017,16.0,1190.7587890625,60.26041,0.27766176470588233,71.16650433559424
2023-10-05 03:42:22,0.25,3.4193,3.4193,0.0,1.0998568813332017,16.0,1190.7587890625,60.26041,0.27766176470588233,71.16650433559424
2023-10-05 03:42:23,0.2525,3.43064,3.43064,0.0,1.0998568813332017,16.0,1190.7587890625,60.26041,0.27766176470588233,71.16650433559424
2023-10-05 03:42:24,0.2475,3.40796,3.40796,0.0,1.0998568813332017,16.0,1190.7587890625,60.26041,0.27766176470588233,71.16650433559424
2023-10-05 03:42:25,0.255,3.44197,3.44197,0.0,1.0998568813332017,16.0,1190.7587890625,60.26041,0.27766176470588233,71.16650433559424
2023-10-05 03:42:26,0.25,3.4193,3.4193,0.0,1.0998568813332017,16.0,1190.7587890625,60.26041,0.27766176470588233,71.16650433559424
2023-10-05 03:42:27,0.3875,4.04278,4.04278,0.0,1.0998568813332017,16.0,1190.7587890625,60.26041,0.27766176470588233,71.16650433559424
