Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:46:36,0.25,3.4193,3.4193,0.0,1.1257494468219338,25.0,2398.08984375,89.02787000000001,0.25106923076923077,107.28672166025223
2023-10-05 07:46:37,0.25,3.4193,3.4193,0.0,1.1257494468219338,25.0,2398.08984375,89.02787000000001,0.25106923076923077,107.28672166025223
2023-10-05 07:46:38,0.25,3.4193,3.4193,0.0,1.1257494468219338,25.0,2398.08984375,89.02787000000001,0.25106923076923077,107.28672166025223
2023-10-05 07:46:39,0.2551,3.44243,3.44243,0.0,1.1257494468219338,25.0,2398.08984375,89.02787000000001,0.25106923076923077,107.28672166025223
2023-10-05 07:46:40,0.2525,3.43064,3.43064,0.0,1.1257494468219338,25.0,2398.08984375,89.02787000000001,0.25106923076923077,107.28672166025223
2023-10-05 07:46:41,0.2475,3.40796,3.40796,0.0,1.1257494468219338,25.0,2398.08984375,89.02787000000001,0.25106923076923077,107.28672166025223
2023-10-05 07:46:42,0.255,3.44197,3.44197,0.0,1.1257494468219338,25.0,2398.08984375,89.02787000000001,0.25106923076923077,107.28672166025223
2023-10-05 07:46:43,0.2475,3.40796,3.40796,0.0,1.1257494468219338,25.0,2398.08984375,89.02787000000001,0.25106923076923077,107.28672166025223
2023-10-05 07:46:44,0.25,3.4193,3.4193,0.0,1.1257494468219338,25.0,2398.08984375,89.02787000000001,0.25106923076923077,107.28672166025223
2023-10-05 07:46:45,0.25,3.4193,3.4193,0.0,1.1257494468219338,25.0,2398.08984375,89.02787000000001,0.25106923076923077,107.28672166025223
2023-10-05 07:46:46,0.25,3.4193,3.4193,0.0,1.1257494468219338,25.0,2398.08984375,89.02787000000001,0.25106923076923077,107.28672166025223
2023-10-05 07:46:47,0.25,3.4193,3.4193,0.0,1.1257494468219338,25.0,2398.08984375,89.02787000000001,0.25106923076923077,107.28672166025223
2023-10-05 07:46:48,0.25,3.4193,3.4193,0.0,1.1257494468219338,25.0,2398.08984375,89.02787000000001,0.25106923076923077,107.28672166025223
2023-10-05 07:46:49,0.2551,3.44243,3.44243,0.0,1.1257494468219338,25.0,2398.08984375,89.02787000000001,0.25106923076923077,107.28672166025223
2023-10-05 07:46:50,0.25,3.4193,3.4193,0.0,1.1257494468219338,25.0,2398.08984375,89.02787000000001,0.25106923076923077,107.28672166025223
2023-10-05 07:46:51,0.25,3.4193,3.4193,0.0,1.1257494468219338,25.0,2398.08984375,89.02787000000001,0.25106923076923077,107.28672166025223
2023-10-05 07:46:52,0.25,3.4193,3.4193,0.0,1.1257494468219338,25.0,2398.08984375,89.02787000000001,0.25106923076923077,107.28672166025223
2023-10-05 07:46:53,0.2525,3.43064,3.43064,0.0,1.1257494468219338,25.0,2398.08984375,89.02787000000001,0.25106923076923077,107.28672166025223
2023-10-05 07:46:54,0.25,3.4193,3.4193,0.0,1.1257494468219338,25.0,2398.08984375,89.02787000000001,0.25106923076923077,107.28672166025223
2023-10-05 07:46:55,0.25,3.4193,3.4193,0.0,1.1257494468219338,25.0,2398.08984375,89.02787000000001,0.25106923076923077,107.28672166025223
2023-10-05 07:46:56,0.25,3.4193,3.4193,0.0,1.1257494468219338,25.0,2398.08984375,89.02787000000001,0.25106923076923077,107.28672166025223
2023-10-05 07:46:57,0.25,3.4193,3.4193,0.0,1.1257494468219338,25.0,2398.08984375,89.02787000000001,0.25106923076923077,107.28672166025223
2023-10-05 07:46:58,0.255,3.44197,3.44197,0.0,1.1257494468219338,25.0,2398.08984375,89.02787000000001,0.25106923076923077,107.28672166025223
2023-10-05 07:46:59,0.2551,3.44243,3.44243,0.0,1.1257494468219338,25.0,2398.08984375,89.02787000000001,0.25106923076923077,107.28672166025223
2023-10-05 07:47:00,0.2525,3.43064,3.43064,0.0,1.1257494468219338,25.0,2398.08984375,89.02787000000001,0.25106923076923077,107.28672166025223
2023-10-05 07:47:01,0.25,3.4193,3.4193,0.0,1.1257494468219338,25.0,2398.08984375,89.02787000000001,0.25106923076923077,107.28672166025223
