Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:59:27,0.25,3.4193,3.4193,0.0,1.0725901565296916,13.0,813.5859375,48.01757999999999,0.25232142857142853,67.15046585525633
2023-10-05 07:59:28,0.25,3.4193,3.4193,0.0,1.0725901565296916,13.0,813.5859375,48.01757999999999,0.25232142857142853,67.15046585525633
2023-10-05 07:59:29,0.2525,3.43064,3.43064,0.0,1.0725901565296916,13.0,813.5859375,48.01757999999999,0.25232142857142853,67.15046585525633
2023-10-05 07:59:30,0.25,3.4193,3.4193,0.0,1.0725901565296916,13.0,813.5859375,48.01757999999999,0.25232142857142853,67.15046585525633
2023-10-05 07:59:31,0.2725,3.52132,3.52132,0.0,1.0725901565296916,13.0,813.5859375,48.01757999999999,0.25232142857142853,67.15046585525633
2023-10-05 07:59:32,0.25,3.4193,3.4193,0.0,1.0725901565296916,13.0,813.5859375,48.01757999999999,0.25232142857142853,67.15046585525633
2023-10-05 07:59:33,0.25,3.4193,3.4193,0.0,1.0725901565296916,13.0,813.5859375,48.01757999999999,0.25232142857142853,67.15046585525633
2023-10-05 07:59:34,0.25,3.4193,3.4193,0.0,1.0725901565296916,13.0,813.5859375,48.01757999999999,0.25232142857142853,67.15046585525633
2023-10-05 07:59:35,0.25,3.4193,3.4193,0.0,1.0725901565296916,13.0,813.5859375,48.01757999999999,0.25232142857142853,67.15046585525633
2023-10-05 07:59:36,0.25,3.4193,3.4193,0.0,1.0725901565296916,13.0,813.5859375,48.01757999999999,0.25232142857142853,67.15046585525633
2023-10-05 07:59:37,0.2525,3.43064,3.43064,0.0,1.0725901565296916,13.0,813.5859375,48.01757999999999,0.25232142857142853,67.15046585525633
2023-10-05 07:59:38,0.25,3.4193,3.4193,0.0,1.0725901565296916,13.0,813.5859375,48.01757999999999,0.25232142857142853,67.15046585525633
2023-10-05 07:59:39,0.2525,3.43064,3.43064,0.0,1.0725901565296916,13.0,813.5859375,48.01757999999999,0.25232142857142853,67.15046585525633
2023-10-05 07:59:40,0.2525,3.43064,3.43064,0.0,1.0725901565296916,13.0,813.5859375,48.01757999999999,0.25232142857142853,67.15046585525633
