Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:57:08,0.2525,3.43064,3.43064,0.0,1.162658603161746,31.0,3636.6162109375,111.52373,0.26451468749999996,123.27652742861515
2023-10-05 05:57:09,0.25,3.4193,3.4193,0.0,1.162658603161746,31.0,3636.6162109375,111.52373,0.26451468749999996,123.27652742861515
2023-10-05 05:57:10,0.25,3.4193,3.4193,0.0,1.162658603161746,31.0,3636.6162109375,111.52373,0.26451468749999996,123.27652742861515
2023-10-05 05:57:11,0.25,3.4193,3.4193,0.0,1.162658603161746,31.0,3636.6162109375,111.52373,0.26451468749999996,123.27652742861515
2023-10-05 05:57:12,0.25,3.4193,3.4193,0.0,1.162658603161746,31.0,3636.6162109375,111.52373,0.26451468749999996,123.27652742861515
2023-10-05 05:57:13,0.25,3.4193,3.4193,0.0,1.162658603161746,31.0,3636.6162109375,111.52373,0.26451468749999996,123.27652742861515
2023-10-05 05:57:14,0.2525,3.43064,3.43064,0.0,1.162658603161746,31.0,3636.6162109375,111.52373,0.26451468749999996,123.27652742861515
2023-10-05 05:57:15,0.2475,3.40796,3.40796,0.0,1.162658603161746,31.0,3636.6162109375,111.52373,0.26451468749999996,123.27652742861515
2023-10-05 05:57:16,0.25,3.4193,3.4193,0.0,1.162658603161746,31.0,3636.6162109375,111.52373,0.26451468749999996,123.27652742861515
2023-10-05 05:57:17,0.45663,4.35626,4.35626,0.0,1.162658603161746,31.0,3636.6162109375,111.52373,0.26451468749999996,123.27652742861515
2023-10-05 05:57:18,0.255,3.44197,3.44197,0.0,1.162658603161746,31.0,3636.6162109375,111.52373,0.26451468749999996,123.27652742861515
2023-10-05 05:57:19,0.265,3.48732,3.48732,0.0,1.162658603161746,31.0,3636.6162109375,111.52373,0.26451468749999996,123.27652742861515
2023-10-05 05:57:20,0.355,3.89541,3.89541,0.0,1.162658603161746,31.0,3636.6162109375,111.52373,0.26451468749999996,123.27652742861515
2023-10-05 05:57:21,0.25,3.4193,3.4193,0.0,1.162658603161746,31.0,3636.6162109375,111.52373,0.26451468749999996,123.27652742861515
2023-10-05 05:57:22,0.25,3.4193,3.4193,0.0,1.162658603161746,31.0,3636.6162109375,111.52373,0.26451468749999996,123.27652742861515
2023-10-05 05:57:23,0.255,3.44197,3.44197,0.0,1.162658603161746,31.0,3636.6162109375,111.52373,0.26451468749999996,123.27652742861515
2023-10-05 05:57:24,0.25,3.4193,3.4193,0.0,1.162658603161746,31.0,3636.6162109375,111.52373,0.26451468749999996,123.27652742861515
2023-10-05 05:57:25,0.3225,3.74805,3.74805,0.0,1.162658603161746,31.0,3636.6162109375,111.52373,0.26451468749999996,123.27652742861515
2023-10-05 05:57:26,0.25284,3.43218,3.43218,0.0,1.162658603161746,31.0,3636.6162109375,111.52373,0.26451468749999996,123.27652742861515
2023-10-05 05:57:27,0.2525,3.43064,3.43064,0.0,1.162658603161746,31.0,3636.6162109375,111.52373,0.26451468749999996,123.27652742861515
2023-10-05 05:57:28,0.25,3.4193,3.4193,0.0,1.162658603161746,31.0,3636.6162109375,111.52373,0.26451468749999996,123.27652742861515
2023-10-05 05:57:29,0.25,3.4193,3.4193,0.0,1.162658603161746,31.0,3636.6162109375,111.52373,0.26451468749999996,123.27652742861515
2023-10-05 05:57:30,0.25,3.4193,3.4193,0.0,1.162658603161746,31.0,3636.6162109375,111.52373,0.26451468749999996,123.27652742861515
2023-10-05 05:57:31,0.2775,3.544,3.544,0.0,1.162658603161746,31.0,3636.6162109375,111.52373,0.26451468749999996,123.27652742861515
2023-10-05 05:57:32,0.2525,3.43064,3.43064,0.0,1.162658603161746,31.0,3636.6162109375,111.52373,0.26451468749999996,123.27652742861515
2023-10-05 05:57:33,0.2475,3.40796,3.40796,0.0,1.162658603161746,31.0,3636.6162109375,111.52373,0.26451468749999996,123.27652742861515
2023-10-05 05:57:34,0.255,3.44197,3.44197,0.0,1.162658603161746,31.0,3636.6162109375,111.52373,0.26451468749999996,123.27652742861515
2023-10-05 05:57:35,0.2525,3.43064,3.43064,0.0,1.162658603161746,31.0,3636.6162109375,111.52373,0.26451468749999996,123.27652742861515
2023-10-05 05:57:36,0.255,3.44197,3.44197,0.0,1.162658603161746,31.0,3636.6162109375,111.52373,0.26451468749999996,123.27652742861515
2023-10-05 05:57:37,0.2525,3.43064,3.43064,0.0,1.162658603161746,31.0,3636.6162109375,111.52373,0.26451468749999996,123.27652742861515
2023-10-05 05:57:38,0.255,3.44197,3.44197,0.0,1.162658603161746,31.0,3636.6162109375,111.52373,0.26451468749999996,123.27652742861515
2023-10-05 05:57:39,0.25,3.4193,3.4193,0.0,1.162658603161746,31.0,3636.6162109375,111.52373,0.26451468749999996,123.27652742861515
