Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 17:48:12,0.245,3.39663,3.39663,0.0,1.6862181289073395,9.0,14999.0107421875,35.37241,0.27601,1536.2898059982028
2023-10-06 17:48:13,0.2551,3.44243,3.44243,0.0,1.6862181289073395,9.0,14999.0107421875,35.37241,0.27601,1536.2898059982028
2023-10-06 17:48:14,0.25,3.4193,3.4193,0.0,1.6862181289073395,9.0,14999.0107421875,35.37241,0.27601,1536.2898059982028
2023-10-06 17:48:15,0.25,3.4193,3.4193,0.0,1.6862181289073395,9.0,14999.0107421875,35.37241,0.27601,1536.2898059982028
2023-10-06 17:48:16,0.25,3.4193,3.4193,0.0,1.6862181289073395,9.0,14999.0107421875,35.37241,0.27601,1536.2898059982028
2023-10-06 17:48:17,0.25,3.4193,3.4193,0.0,1.6862181289073395,9.0,14999.0107421875,35.37241,0.27601,1536.2898059982028
2023-10-06 17:48:18,0.26,3.46464,3.46464,0.0,1.6862181289073395,9.0,14999.0107421875,35.37241,0.27601,1536.2898059982028
2023-10-06 17:48:19,0.435,4.25817,4.25817,0.0,1.6862181289073395,9.0,14999.0107421875,35.37241,0.27601,1536.2898059982028
2023-10-06 17:48:20,0.255,3.44197,3.44197,0.0,1.6862181289073395,9.0,14999.0107421875,35.37241,0.27601,1536.2898059982028
2023-10-06 17:48:21,0.31,3.69137,3.69137,0.0,1.6862181289073395,9.0,14999.0107421875,35.37241,0.27601,1536.2898059982028
