Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 11:04:28,0.25,3.4193,3.4193,0.0,1.162668314200661,31.0,3531.8125,109.8972,0.2533053125,126.87227096212553
2023-10-06 11:04:29,0.25,3.4193,3.4193,0.0,1.162668314200661,31.0,3531.8125,109.8972,0.2533053125,126.87227096212553
2023-10-06 11:04:30,0.2525,3.43064,3.43064,0.0,1.162668314200661,31.0,3531.8125,109.8972,0.2533053125,126.87227096212553
2023-10-06 11:04:31,0.25,3.4193,3.4193,0.0,1.162668314200661,31.0,3531.8125,109.8972,0.2533053125,126.87227096212553
2023-10-06 11:04:32,0.2475,3.40796,3.40796,0.0,1.162668314200661,31.0,3531.8125,109.8972,0.2533053125,126.87227096212553
2023-10-06 11:04:33,0.2775,3.544,3.544,0.0,1.162668314200661,31.0,3531.8125,109.8972,0.2533053125,126.87227096212553
2023-10-06 11:04:34,0.2475,3.40796,3.40796,0.0,1.162668314200661,31.0,3531.8125,109.8972,0.2533053125,126.87227096212553
2023-10-06 11:04:35,0.25,3.4193,3.4193,0.0,1.162668314200661,31.0,3531.8125,109.8972,0.2533053125,126.87227096212553
2023-10-06 11:04:36,0.2525,3.43064,3.43064,0.0,1.162668314200661,31.0,3531.8125,109.8972,0.2533053125,126.87227096212553
2023-10-06 11:04:37,0.25,3.4193,3.4193,0.0,1.162668314200661,31.0,3531.8125,109.8972,0.2533053125,126.87227096212553
2023-10-06 11:04:38,0.25,3.4193,3.4193,0.0,1.162668314200661,31.0,3531.8125,109.8972,0.2533053125,126.87227096212553
2023-10-06 11:04:39,0.2525,3.43064,3.43064,0.0,1.162668314200661,31.0,3531.8125,109.8972,0.2533053125,126.87227096212553
2023-10-06 11:04:40,0.2525,3.43064,3.43064,0.0,1.162668314200661,31.0,3531.8125,109.8972,0.2533053125,126.87227096212553
2023-10-06 11:04:41,0.25,3.4193,3.4193,0.0,1.162668314200661,31.0,3531.8125,109.8972,0.2533053125,126.87227096212553
2023-10-06 11:04:42,0.25,3.4193,3.4193,0.0,1.162668314200661,31.0,3531.8125,109.8972,0.2533053125,126.87227096212553
2023-10-06 11:04:43,0.25,3.4193,3.4193,0.0,1.162668314200661,31.0,3531.8125,109.8972,0.2533053125,126.87227096212553
2023-10-06 11:04:44,0.25,3.4193,3.4193,0.0,1.162668314200661,31.0,3531.8125,109.8972,0.2533053125,126.87227096212553
2023-10-06 11:04:45,0.25,3.4193,3.4193,0.0,1.162668314200661,31.0,3531.8125,109.8972,0.2533053125,126.87227096212553
2023-10-06 11:04:46,0.2525,3.43064,3.43064,0.0,1.162668314200661,31.0,3531.8125,109.8972,0.2533053125,126.87227096212553
2023-10-06 11:04:47,0.25,3.4193,3.4193,0.0,1.162668314200661,31.0,3531.8125,109.8972,0.2533053125,126.87227096212553
2023-10-06 11:04:48,0.25,3.4193,3.4193,0.0,1.162668314200661,31.0,3531.8125,109.8972,0.2533053125,126.87227096212553
2023-10-06 11:04:49,0.25,3.4193,3.4193,0.0,1.162668314200661,31.0,3531.8125,109.8972,0.2533053125,126.87227096212553
2023-10-06 11:04:50,0.25,3.4193,3.4193,0.0,1.162668314200661,31.0,3531.8125,109.8972,0.2533053125,126.87227096212553
2023-10-06 11:04:51,0.25,3.4193,3.4193,0.0,1.162668314200661,31.0,3531.8125,109.8972,0.2533053125,126.87227096212553
2023-10-06 11:04:52,0.25,3.4193,3.4193,0.0,1.162668314200661,31.0,3531.8125,109.8972,0.2533053125,126.87227096212553
2023-10-06 11:04:53,0.24479,3.39568,3.39568,0.0,1.162668314200661,31.0,3531.8125,109.8972,0.2533053125,126.87227096212553
2023-10-06 11:04:54,0.25,3.4193,3.4193,0.0,1.162668314200661,31.0,3531.8125,109.8972,0.2533053125,126.87227096212553
2023-10-06 11:04:55,0.255,3.44197,3.44197,0.0,1.162668314200661,31.0,3531.8125,109.8972,0.2533053125,126.87227096212553
2023-10-06 11:04:56,0.25,3.4193,3.4193,0.0,1.162668314200661,31.0,3531.8125,109.8972,0.2533053125,126.87227096212553
2023-10-06 11:04:57,0.25,3.4193,3.4193,0.0,1.162668314200661,31.0,3531.8125,109.8972,0.2533053125,126.87227096212553
2023-10-06 11:04:58,0.26,3.46464,3.46464,0.0,1.162668314200661,31.0,3531.8125,109.8972,0.2533053125,126.87227096212553
2023-10-06 11:04:59,0.31098,3.69579,3.69579,0.0,1.162668314200661,31.0,3531.8125,109.8972,0.2533053125,126.87227096212553
