Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:39:49,0.25,3.4193,3.4193,0.0,1.2427843513251342,53.0,8014.4892578125,186.40090999999998,0.2571824074074074,167.18086409412965
2023-10-05 06:39:50,0.25,3.4193,3.4193,0.0,1.2427843513251342,53.0,8014.4892578125,186.40090999999998,0.2571824074074074,167.18086409412965
2023-10-05 06:39:51,0.2525,3.43064,3.43064,0.0,1.2427843513251342,53.0,8014.4892578125,186.40090999999998,0.2571824074074074,167.18086409412965
2023-10-05 06:39:52,0.25,3.4193,3.4193,0.0,1.2427843513251342,53.0,8014.4892578125,186.40090999999998,0.2571824074074074,167.18086409412965
2023-10-05 06:39:53,0.2475,3.40796,3.40796,0.0,1.2427843513251342,53.0,8014.4892578125,186.40090999999998,0.2571824074074074,167.18086409412965
2023-10-05 06:39:54,0.2525,3.43064,3.43064,0.0,1.2427843513251342,53.0,8014.4892578125,186.40090999999998,0.2571824074074074,167.18086409412965
2023-10-05 06:39:55,0.2525,3.43064,3.43064,0.0,1.2427843513251342,53.0,8014.4892578125,186.40090999999998,0.2571824074074074,167.18086409412965
2023-10-05 06:39:56,0.25,3.4193,3.4193,0.0,1.2427843513251342,53.0,8014.4892578125,186.40090999999998,0.2571824074074074,167.18086409412965
2023-10-05 06:39:57,0.25,3.4193,3.4193,0.0,1.2427843513251342,53.0,8014.4892578125,186.40090999999998,0.2571824074074074,167.18086409412965
2023-10-05 06:39:58,0.2525,3.43064,3.43064,0.0,1.2427843513251342,53.0,8014.4892578125,186.40090999999998,0.2571824074074074,167.18086409412965
2023-10-05 06:39:59,0.25,3.4193,3.4193,0.0,1.2427843513251342,53.0,8014.4892578125,186.40090999999998,0.2571824074074074,167.18086409412965
2023-10-05 06:40:00,0.2475,3.40796,3.40796,0.0,1.2427843513251342,53.0,8014.4892578125,186.40090999999998,0.2571824074074074,167.18086409412965
2023-10-05 06:40:01,0.255,3.44197,3.44197,0.0,1.2427843513251342,53.0,8014.4892578125,186.40090999999998,0.2571824074074074,167.18086409412965
2023-10-05 06:40:02,0.25,3.4193,3.4193,0.0,1.2427843513251342,53.0,8014.4892578125,186.40090999999998,0.2571824074074074,167.18086409412965
2023-10-05 06:40:03,0.25,3.4193,3.4193,0.0,1.2427843513251342,53.0,8014.4892578125,186.40090999999998,0.2571824074074074,167.18086409412965
2023-10-05 06:40:04,0.2525,3.43064,3.43064,0.0,1.2427843513251342,53.0,8014.4892578125,186.40090999999998,0.2571824074074074,167.18086409412965
2023-10-05 06:40:05,0.25,3.4193,3.4193,0.0,1.2427843513251342,53.0,8014.4892578125,186.40090999999998,0.2571824074074074,167.18086409412965
2023-10-05 06:40:06,0.2475,3.40796,3.40796,0.0,1.2427843513251342,53.0,8014.4892578125,186.40090999999998,0.2571824074074074,167.18086409412965
2023-10-05 06:40:07,0.2525,3.43064,3.43064,0.0,1.2427843513251342,53.0,8014.4892578125,186.40090999999998,0.2571824074074074,167.18086409412965
2023-10-05 06:40:08,0.25,3.4193,3.4193,0.0,1.2427843513251342,53.0,8014.4892578125,186.40090999999998,0.2571824074074074,167.18086409412965
2023-10-05 06:40:09,0.25,3.4193,3.4193,0.0,1.2427843513251342,53.0,8014.4892578125,186.40090999999998,0.2571824074074074,167.18086409412965
2023-10-05 06:40:10,0.2475,3.40796,3.40796,0.0,1.2427843513251342,53.0,8014.4892578125,186.40090999999998,0.2571824074074074,167.18086409412965
2023-10-05 06:40:11,0.25,3.4193,3.4193,0.0,1.2427843513251342,53.0,8014.4892578125,186.40090999999998,0.2571824074074074,167.18086409412965
2023-10-05 06:40:12,0.2525,3.43064,3.43064,0.0,1.2427843513251342,53.0,8014.4892578125,186.40090999999998,0.2571824074074074,167.18086409412965
2023-10-05 06:40:13,0.25,3.4193,3.4193,0.0,1.2427843513251342,53.0,8014.4892578125,186.40090999999998,0.2571824074074074,167.18086409412965
2023-10-05 06:40:14,0.25,3.4193,3.4193,0.0,1.2427843513251342,53.0,8014.4892578125,186.40090999999998,0.2571824074074074,167.18086409412965
2023-10-05 06:40:15,0.25765,3.454,3.454,0.0,1.2427843513251342,53.0,8014.4892578125,186.40090999999998,0.2571824074074074,167.18086409412965
2023-10-05 06:40:16,0.3475,3.86141,3.86141,0.0,1.2427843513251342,53.0,8014.4892578125,186.40090999999998,0.2571824074074074,167.18086409412965
2023-10-05 06:40:17,0.31378,3.70848,3.70848,0.0,1.2427843513251342,53.0,8014.4892578125,186.40090999999998,0.2571824074074074,167.18086409412965
2023-10-05 06:40:18,0.13372,2.89204,2.89204,0.0,1.2427843513251342,53.0,8014.4892578125,186.40090999999998,0.2571824074074074,167.18086409412965
2023-10-05 06:40:19,0.3625,3.92942,3.92942,0.0,1.2427843513251342,53.0,8014.4892578125,186.40090999999998,0.2571824074074074,167.18086409412965
2023-10-05 06:40:20,0.25,3.4193,3.4193,0.0,1.2427843513251342,53.0,8014.4892578125,186.40090999999998,0.2571824074074074,167.18086409412965
2023-10-05 06:40:21,0.25,3.4193,3.4193,0.0,1.2427843513251342,53.0,8014.4892578125,186.40090999999998,0.2571824074074074,167.18086409412965
2023-10-05 06:40:22,0.2575,3.45331,3.45331,0.0,1.2427843513251342,53.0,8014.4892578125,186.40090999999998,0.2571824074074074,167.18086409412965
2023-10-05 06:40:23,0.2602,3.46557,3.46557,0.0,1.2427843513251342,53.0,8014.4892578125,186.40090999999998,0.2571824074074074,167.18086409412965
2023-10-05 06:40:24,0.2525,3.43064,3.43064,0.0,1.2427843513251342,53.0,8014.4892578125,186.40090999999998,0.2571824074074074,167.18086409412965
2023-10-05 06:40:25,0.4,4.09946,4.09946,0.0,1.2427843513251342,53.0,8014.4892578125,186.40090999999998,0.2571824074074074,167.18086409412965
2023-10-05 06:40:26,0.2525,3.43064,3.43064,0.0,1.2427843513251342,53.0,8014.4892578125,186.40090999999998,0.2571824074074074,167.18086409412965
2023-10-05 06:40:27,0.25,3.4193,3.4193,0.0,1.2427843513251342,53.0,8014.4892578125,186.40090999999998,0.2571824074074074,167.18086409412965
2023-10-05 06:40:28,0.2525,3.43064,3.43064,0.0,1.2427843513251342,53.0,8014.4892578125,186.40090999999998,0.2571824074074074,167.18086409412965
2023-10-05 06:40:29,0.25,3.4193,3.4193,0.0,1.2427843513251342,53.0,8014.4892578125,186.40090999999998,0.2571824074074074,167.18086409412965
2023-10-05 06:40:30,0.25,3.4193,3.4193,0.0,1.2427843513251342,53.0,8014.4892578125,186.40090999999998,0.2571824074074074,167.18086409412965
2023-10-05 06:40:31,0.28,3.55533,3.55533,0.0,1.2427843513251342,53.0,8014.4892578125,186.40090999999998,0.2571824074074074,167.18086409412965
2023-10-05 06:40:32,0.2525,3.43064,3.43064,0.0,1.2427843513251342,53.0,8014.4892578125,186.40090999999998,0.2571824074074074,167.18086409412965
2023-10-05 06:40:33,0.2475,3.40796,3.40796,0.0,1.2427843513251342,53.0,8014.4892578125,186.40090999999998,0.2571824074074074,167.18086409412965
