Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 17:59:31,0.2525,3.43064,3.43064,0.0,3.7388051356392906,26.0,25066.0634765625,92.28733,0.2497240740740741,1087.6361707254853
2023-10-05 17:59:32,0.25,3.4193,3.4193,0.0,3.7388051356392906,26.0,25066.0634765625,92.28733,0.2497240740740741,1087.6361707254853
2023-10-05 17:59:33,0.2775,3.544,3.544,0.0,3.7388051356392906,26.0,25066.0634765625,92.28733,0.2497240740740741,1087.6361707254853
2023-10-05 17:59:34,0.25,3.4193,3.4193,0.0,3.7388051356392906,26.0,25066.0634765625,92.28733,0.2497240740740741,1087.6361707254853
2023-10-05 17:59:35,0.25,3.4193,3.4193,0.0,3.7388051356392906,26.0,25066.0634765625,92.28733,0.2497240740740741,1087.6361707254853
2023-10-05 17:59:36,0.2475,3.40796,3.40796,0.0,3.7388051356392906,26.0,25066.0634765625,92.28733,0.2497240740740741,1087.6361707254853
2023-10-05 17:59:37,0.25,3.4193,3.4193,0.0,3.7388051356392906,26.0,25066.0634765625,92.28733,0.2497240740740741,1087.6361707254853
2023-10-05 17:59:38,0.25,3.4193,3.4193,0.0,3.7388051356392906,26.0,25066.0634765625,92.28733,0.2497240740740741,1087.6361707254853
2023-10-05 17:59:39,0.2475,3.40796,3.40796,0.0,3.7388051356392906,26.0,25066.0634765625,92.28733,0.2497240740740741,1087.6361707254853
2023-10-05 17:59:40,0.25,3.4193,3.4193,0.0,3.7388051356392906,26.0,25066.0634765625,92.28733,0.2497240740740741,1087.6361707254853
2023-10-05 17:59:41,0.2525,3.43064,3.43064,0.0,3.7388051356392906,26.0,25066.0634765625,92.28733,0.2497240740740741,1087.6361707254853
2023-10-05 17:59:42,0.25,3.4193,3.4193,0.0,3.7388051356392906,26.0,25066.0634765625,92.28733,0.2497240740740741,1087.6361707254853
2023-10-05 17:59:43,0.2475,3.40796,3.40796,0.0,3.7388051356392906,26.0,25066.0634765625,92.28733,0.2497240740740741,1087.6361707254853
2023-10-05 17:59:44,0.25,3.4193,3.4193,0.0,3.7388051356392906,26.0,25066.0634765625,92.28733,0.2497240740740741,1087.6361707254853
2023-10-05 17:59:45,0.25,3.4193,3.4193,0.0,3.7388051356392906,26.0,25066.0634765625,92.28733,0.2497240740740741,1087.6361707254853
2023-10-05 17:59:46,0.25,3.4193,3.4193,0.0,3.7388051356392906,26.0,25066.0634765625,92.28733,0.2497240740740741,1087.6361707254853
2023-10-05 17:59:47,0.25,3.4193,3.4193,0.0,3.7388051356392906,26.0,25066.0634765625,92.28733,0.2497240740740741,1087.6361707254853
2023-10-05 17:59:48,0.20745,3.22635,3.22635,0.0,3.7388051356392906,26.0,25066.0634765625,92.28733,0.2497240740740741,1087.6361707254853
2023-10-05 17:59:49,0.25255,3.43087,3.43087,0.0,3.7388051356392906,26.0,25066.0634765625,92.28733,0.2497240740740741,1087.6361707254853
2023-10-05 17:59:50,0.2525,3.43064,3.43064,0.0,3.7388051356392906,26.0,25066.0634765625,92.28733,0.2497240740740741,1087.6361707254853
2023-10-05 17:59:51,0.2475,3.40796,3.40796,0.0,3.7388051356392906,26.0,25066.0634765625,92.28733,0.2497240740740741,1087.6361707254853
2023-10-05 17:59:52,0.2525,3.43064,3.43064,0.0,3.7388051356392906,26.0,25066.0634765625,92.28733,0.2497240740740741,1087.6361707254853
2023-10-05 17:59:53,0.25245,3.43041,3.43041,0.0,3.7388051356392906,26.0,25066.0634765625,92.28733,0.2497240740740741,1087.6361707254853
2023-10-05 17:59:54,0.25,3.4193,3.4193,0.0,3.7388051356392906,26.0,25066.0634765625,92.28733,0.2497240740740741,1087.6361707254853
2023-10-05 17:59:55,0.2551,3.44243,3.44243,0.0,3.7388051356392906,26.0,25066.0634765625,92.28733,0.2497240740740741,1087.6361707254853
2023-10-05 17:59:56,0.245,3.39663,3.39663,0.0,3.7388051356392906,26.0,25066.0634765625,92.28733,0.2497240740740741,1087.6361707254853
2023-10-05 17:59:57,0.2525,3.43064,3.43064,0.0,3.7388051356392906,26.0,25066.0634765625,92.28733,0.2497240740740741,1087.6361707254853
